state,recovery_time
0,26.487931806456494
1,0
0,3607.763197940746
0,3.2454597772265497
0,2.005915233314919
1,0
1,0
1,0
1,0
1,0
0,8.46446345236868
1,0
0,11317.92324200286
1,0
0,117.04072379772529
1,0
0,14.927032985525532
1,0
0,61.8469593570206
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.423398870563697
0,2.252706415031034
0,185.17050054752522
0,0.18277097159427722
1,0
0,17.91189799478202
1,0
1,0
1,0
1,0
1,0
1,0
0,0.15165815136550687
0,100.29282268662776
0,1949.738222608958
0,7.040405727782989
0,18.018621637640436
1,0
0,2.1237948939832045
1,0
0,1470.312383739457
1,0
1,0
1,0
1,0
1,0
1,0
1,0
