state,recovery_time
0,16.80411080058463
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.0256743385582
1,0
0,1.5493216273784836
1,0
0,2.603344535503797
1,0
1,0
1,0
1,0
1,0
0,33412.34238925162
0,333.7841899820532
1,0
1,0
1,0
0,1.6211598523621076
0,148.78827187814355
0,60.793245608131556
0,429.65106486049285
1,0
0,301.9255237886105
1,0
1,0
1,0
0,661.397363726299
0,128.26520966597394
0,266.5158036295205
1,0
1,0
1,0
0,352.69870385597056
0,0.7529090061428448
1,0
1,0
1,0
0,27.44976273137699
1,0
0,1.76607571997721
0,0.5183007594872397
0,44.59458577225377
0,1.9567949837774037
1,0
1,0
