state,recovery_time
0,31.112413671414174
0,26.100344647906866
1,0
0,205.86064287705724
1,0
1,0
0,12.509776208807287
1,0
0,1625.2155965259349
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,548.5625689729914
1,0
1,0
1,0
1,0
1,0
0,36.86580681129674
1,0
1,0
1,0
0,0.7131600967610637
0,2.285215312722616
0,385.7625813002346
0,1.7970513812703672
1,0
1,0
1,0
1,0
0,91.51761608528496
0,12.713807610957094
0,864.9834342781116
0,167.63988043154862
1,0
0,6.546621413477899
0,14.203741863078719
1,0
0,25.653562254474274
1,0
1,0
0,13.424384899791306
1,0
1,0
1,0
1,0
1,0
0,367.8261360626829
1,0
0,39.265114299186784
1,0
