state,recovery_time
1,0
1,0
0,265.6579124158183
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6733463064885514
0,5.345953033225113
1,0
0,0.7248126034334135
0,7.44103980495847
0,3.820296068343251
0,27.145121252074123
0,446.6351950693886
1,0
1,0
0,15.015179495579961
0,0.4257024819389132
0,6.280069919835147
0,0.16179430321838195
0,119.88605388383627
0,549.7020227571992
0,42.331686800838185
0,21.11842817023535
1,0
0,916.4105123967836
1,0
1,0
1,0
1,0
1,0
0,6.536092162437085
0,14.52261124139287
1,0
1,0
0,220.3153822653409
0,105.85595175557029
1,0
1,0
