state,recovery_time
1,0
1,0
0,111.57961306947111
0,14.614929735732979
1,0
1,0
0,3.5319665600052916
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.9198853955786355
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,466.00164443691114
1,0
1,0
0,83.64422271123642
0,31.655324632126597
0,0.6511942913586629
1,0
0,3.7168917412212763
0,45.31814195752519
1,0
0,753.6413681222245
0,30.23094784884311
0,67.6691748799092
0,58.095718866896455
0,121.58453106799533
1,0
1,0
1,0
0,14.709648923293502
0,22.86587829069397
1,0
1,0
1,0
0,118.5936440980517
1,0
1,0
0,194.53649168812953
0,5.7800957090089655
1,0
0,4.978451547861256
1,0
