state,recovery_time
0,6.269661077866861
0,42.41868336741379
1,0
0,3.171159510429195
0,11.983343555729245
0,107.46587204899275
1,0
1,0
0,112.21705809209519
0,79.19086094520264
0,94.5290701772136
1,0
0,9.447874835207212
1,0
1,0
1,0
0,237.37653754986204
1,0
1,0
1,0
0,274.9070024973383
0,129.89116622263595
1,0
1,0
1,0
1,0
1,0
1,0
0,2674.0606502506635
0,178.76757225545157
0,2806.0381644968497
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.586670035639537
0,60.38988946579458
0,79.83151001220843
1,0
1,0
1,0
0,10.032410389966103
1,0
1,0
0,8.228688538792966
1,0
1,0
1,0
0,4.1497237323425455
1,0
1,0
1,0
