state,recovery_time
1,0
1,0
1,0
0,2745.73997318998
1,0
1,0
0,57.388918255071516
1,0
1,0
0,51.1221220842843
1,0
1,0
0,1252.1824830275746
1,0
1,0
1,0
0,22027.508000786303
0,0.5667020376320334
1,0
1,0
1,0
1,0
1,0
1,0
0,23.195422343161162
1,0
0,9447.62868744143
1,0
1,0
0,37.68490713201282
0,207.51310114957036
0,1.3622326030075858
1,0
0,7.245601103717181
0,146.43987640491895
1,0
1,0
0,0.4383764452253487
0,166.6452280716623
1,0
0,152.64454369300068
1,0
0,60.44280267990228
1,0
1,0
1,0
0,1506.1501911919452
0,0.2716754196741663
1,0
1,0
1,0
0,53.5014839350726
1,0
0,6.058697077838289
1,0
