state,recovery_time
0,4.3044087004955625
0,14.835208392440626
1,0
1,0
0,316.6415091200326
0,90.60152630854871
1,0
0,10.687354782435827
1,0
0,2.645581798703084
0,0.36289668968800876
0,80.02331224661901
0,6783.314226745098
1,0
0,73.83839460367865
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7183.685548256746
0,11668.439040759235
0,120.23138905349784
1,0
1,0
1,0
0,1.049332290604417
1,0
1,0
1,0
1,0
1,0
0,3.7127612910843806
1,0
0,7.402842595174508
0,105.67910705662786
0,10.676109386924496
1,0
0,1.557305693334193
1,0
1,0
1,0
1,0
0,0.9518356703405164
1,0
1,0
0,11.309090200993383
