state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0592402082101318
1,0
1,0
0,41.62735162820577
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3642495252734195
1,0
0,3.6033038010718377
1,0
0,36.379973810177674
1,0
1,0
0,694.0139814590023
0,0.14877516652918837
0,175.27134987757285
0,2497.091791042687
0,15922.089918419886
1,0
1,0
1,0
1,0
0,2846.376970003471
0,0.6225016807075813
1,0
0,12.438293498395641
0,4.8622624806592265
0,31.458403170426166
1,0
0,278.91229671705685
1,0
1,0
1,0
1,0
0,14.71882605851568
1,0
1,0
0,70.58505505018114
0,97.9459497053014
1,0
1,0
0,3.3090929461243346
1,0
0,180.01748499918972
1,0
