state,recovery_time
0,19.7617079510871
0,673.6183004039377
0,0.9300161743125186
1,0
0,17.041927123039482
1,0
0,66.50972673894363
1,0
0,81.12656832931447
1,0
1,0
1,0
1,0
0,712.640785458248
1,0
1,0
0,1.5024372865944393
1,0
1,0
1,0
1,0
1,0
0,36.34195095444707
1,0
1,0
1,0
1,0
0,2.697096428130578
1,0
1,0
0,87.53082882382579
0,54.909144118222216
1,0
1,0
0,598.3177585957769
0,57.414021996754045
0,97.5065930692875
1,0
0,26.257511299490524
1,0
1,0
1,0
0,69.81725038187912
0,426.40890192164056
1,0
1,0
1,0
0,13.855241196415456
1,0
1,0
0,15238.834861123729
0,102.09221128450982
1,0
1,0
1,0
