state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,345.97310411451394
0,5.018535706046369
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.23888979517392958
1,0
0,2.674121890738998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.65992654910525
0,6.1335753847238506
1,0
0,26.206015346611284
0,97.82961280801287
0,147.26302344834855
0,173.18977481831854
1,0
0,217.16776781666377
0,8.611424956207788
0,108.93479217991043
0,5.891206719484653
0,5.6843353413424875
0,153.4738980219654
0,19.008233714883364
1,0
1,0
1,0
0,72.98917109878673
1,0
1,0
1,0
1,0
1,0
0,110.45790398309771
1,0
1,0
0,179.6226308059038
0,5.788635881649792
1,0
1,0
