state,recovery_time
0,261.8357067427477
1,0
0,10.245121458283435
1,0
1,0
0,7.767705466099358
0,0.777029629032406
0,24.048490641050766
1,0
1,0
0,0.9436117106103314
0,16.700359745979693
1,0
0,2960.891484278292
1,0
0,0.3341569684772706
1,0
0,452.2183048221239
0,1.9505911374551113
1,0
1,0
0,64.78322009062182
0,29.129430245057563
0,5.8839525889702875
0,87.6245298396813
1,0
0,13.234432950923097
1,0
1,0
1,0
0,15.331559532995643
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7163240930752973
1,0
0,12.604846442902717
0,29.962501965950523
1,0
1,0
1,0
1,0
1,0
0,19.24962227561921
1,0
1,0
1,0
1,0
1,0
1,0
1,0
