state,recovery_time
1,0
1,0
1,0
0,2835.624590069035
1,0
0,11.69239778291231
0,30.110127419484304
1,0
1,0
1,0
0,73.94819485525666
1,0
0,148.9892930772734
0,931.0571609858199
1,0
1,0
0,0.0924014215796428
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.428644801544995
0,335.16158141447823
0,397.033358960248
1,0
1,0
1,0
0,10.99652156872305
1,0
1,0
1,0
1,0
0,0.8388073653191462
1,0
1,0
0,10.582187718383047
1,0
0,7.822490389125666
1,0
1,0
1,0
1,0
1,0
0,49.61461587778897
1,0
1,0
0,10.225997933766118
0,188.83692720038712
0,17.948444948917956
1,0
1,0
1,0
1,0
0,13272.100832390168
1,0
1,0
1,0
0,2.075844350395055
0,76.01009328019391
1,0
1,0
0,48.49297633885775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.15376886347906
1,0
1,0
0,13.426879088164128
0,43.52899334496262
0,153.68113783540227
1,0
1,0
0,61.676532630043916
1,0
1,0
1,0
1,0
1,0
1,0
0,44814.642405176746
0,14.60648207760454
1,0
1,0
1,0
0,5.507524758425101
1,0
1,0
0,39.99476516182847
1,0
1,0
0,0.9099462693262503
0,867.8613765618754
0,2.1666137494499442
0,24.623118402532143
0,30.56299072207176
1,0
1,0
0,327.12707666938815
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8861719664863181
1,0
1,0
1,0
