state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,941.1916304169213
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.35125005269154
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2064.5023432711887
1,0
1,0
1,0
0,110.3892387565506
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.51097002206782
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.053870353393721
1,0
0,146.25976037097206
0,4340.180861383962
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
