state,recovery_time
0,2.080148464911305
0,1348.2945378275167
1,0
1,0
1,0
1,0
0,14.85847436201146
0,13.503234566056376
0,71.79758783326673
1,0
0,76.42413142587563
0,337.3556762786067
0,519.4307313478278
1,0
1,0
0,164.87756472076808
0,10.494501074971055
1,0
1,0
1,0
1,0
0,20.157806074564796
1,0
0,886.6441889622926
0,44.75755035009591
1,0
0,4069.1325509598237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.28320922036979
1,0
1,0
1,0
0,1069.0054854913303
1,0
0,349.6067391442257
1,0
1,0
0,26.133507440807872
1,0
1,0
1,0
1,0
1,0
1,0
0,6.652207320671525
1,0
1,0
1,0
1,0
