state,recovery_time
1,0
1,0
1,0
0,9.672015859880606
1,0
0,341.34802349201374
1,0
0,17.866845381890414
0,94.42588703088141
1,0
1,0
1,0
0,6.0728983494059925
1,0
1,0
1,0
1,0
1,0
0,0.9645183803689333
1,0
0,7.854919004932035
1,0
0,19.07659726106272
0,9.523638390077474
0,201.88138412081895
1,0
1,0
0,7300.084864218856
1,0
0,339.19362925621203
1,0
1,0
1,0
0,462.2370466995655
0,171.5159964081507
1,0
1,0
0,521.643503525649
1,0
1,0
1,0
1,0
0,120.42452956028967
1,0
1,0
1,0
1,0
1,0
0,0.5942443433712202
0,54.94139749289424
0,15.62855398552816
1,0
1,0
1,0
1,0
