state,recovery_time
1,0
1,0
0,3190.6642904311993
1,0
1,0
0,17.585027920838026
0,32.110235783219515
1,0
0,750.1774247952898
0,4.240365871305187
1,0
0,117.84281657153993
0,20.606891733095612
1,0
1,0
1,0
0,2.3355519187589104
1,0
1,0
1,0
1,0
0,277.9407792161823
0,33.27257753973862
0,9.221552530203185
1,0
0,404.0860040862711
1,0
1,0
0,191.24687637051704
1,0
1,0
1,0
1,0
0,71.34631241403116
1,0
0,9.434338375824838
1,0
1,0
1,0
0,0.29387277541595186
1,0
0,890.5219632281277
1,0
1,0
1,0
1,0
1,0
0,27.937868286637812
0,123.64133049450177
1,0
1,0
1,0
1,0
1,0
1,0
