state,recovery_time
1,0
0,7460.417581951129
0,260.8003397533434
1,0
1,0
0,11.721985984493111
1,0
1,0
0,1683.147380652158
0,171.18028545265597
0,16.51783874118086
0,132.37205990567094
0,1.028097940231566
1,0
1,0
0,128.47780924015933
1,0
1,0
0,104.95875288907385
0,835.8326931964925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,132.84038898629512
0,751.477090849947
1,0
0,3.7451152341690674
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.930276307699701
1,0
1,0
1,0
1,0
1,0
1,0
0,105.91545704284597
1,0
0,43.54652708774108
1,0
0,404.09162741930294
1,0
0,20.98912428757136
1,0
1,0
1,0
