state,recovery_time
1,0
1,0
0,287.96292137594963
1,0
0,14.340415584575053
0,3.344138338042676
1,0
1,0
1,0
0,2.7138472483018345
1,0
1,0
0,351.81439218362453
0,258.6277650740558
0,129.45339269246585
1,0
1,0
1,0
1,0
1,0
0,11.076936634840042
1,0
0,58.75899427403184
1,0
1,0
0,1.1869235235730553
1,0
1,0
1,0
0,7.4604148939994595
1,0
1,0
1,0
1,0
0,17.805307785945153
1,0
1,0
0,981.8881076627401
1,0
0,173.7751221145813
1,0
1,0
1,0
1,0
1,0
1,0
0,45.592834257787715
1,0
0,35.78696754920363
1,0
1,0
0,44.06775530819889
0,2.3766944853463565
1,0
0,2.1479265892239674
