state,recovery_time
1,0
1,0
0,16.908965464502913
1,0
0,3841.785531799036
0,1.9477429482348825
1,0
0,30.7048659152322
0,20.771715731500816
1,0
1,0
1,0
1,0
0,0.4560005403578338
1,0
1,0
1,0
0,65.70960269129947
1,0
1,0
1,0
1,0
1,0
1,0
0,31.23433029561201
0,13.204193391774206
1,0
1,0
1,0
1,0
0,212.29701313545897
0,404.5903438541858
1,0
0,0.6459327026697529
1,0
0,3.9168752196672743
1,0
0,0.6572744279670681
1,0
0,86.9967470845606
1,0
0,6.330184330324472
1,0
1,0
1,0
0,47.75223956587403
1,0
1,0
1,0
0,608.447620573843
1,0
1,0
1,0
1,0
0,386.76493892830945
