state,recovery_time
1,0
1,0
1,0
0,794.2327019447831
1,0
0,0.5325686510160532
0,0.7357313681310046
0,1.6470664272889037
0,0.7251696926540806
0,5.202290592779386
1,0
0,21.70953209324911
0,23.020263857771774
1,0
0,42.07504364134692
1,0
0,598.5369280613052
1,0
0,1.8127987999623245
1,0
1,0
0,0.6987417387332215
0,38.74245378314408
1,0
0,73.70802632313105
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1475.7676217688054
1,0
1,0
1,0
1,0
1,0
0,172.23417822549342
1,0
0,0.280915791089579
1,0
1,0
1,0
1,0
0,36.02294899869165
1,0
1,0
1,0
1,0
1,0
1,0
0,44.06284375670882
