state,recovery_time
1,0
1,0
1,0
0,40.21314127695305
1,0
0,0.535937128064545
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.086865875886339
1,0
1,0
1,0
1,0
1,0
0,276.8002811803465
0,21.721099983075693
1,0
1,0
0,596.0905474412896
0,5858.909806645959
1,0
0,1.5720759245402167
0,4.118990415243014
0,543261.9831036384
1,0
1,0
0,2.2615490708740276
1,0
0,123.77364705373708
0,142.49981417723058
1,0
1,0
1,0
0,6.744487487337482
1,0
1,0
1,0
0,59.81686816542725
1,0
1,0
0,18797.517889704402
0,7.639745834454
0,93.75893943484493
0,146.87178879954607
1,0
1,0
1,0
