state,recovery_time
1,0
0,24.13344532638692
1,0
0,54.79553769678766
0,50.983940131217246
0,2.782743849104315
1,0
1,0
1,0
0,275.5228007657895
0,81.96602184719116
1,0
1,0
1,0
0,7.117833496613786
1,0
0,2.9286413074268864
1,0
1,0
1,0
1,0
0,32.125363527088616
1,0
1,0
0,1.3157509122286386
0,4.813990908613829
0,60.50419415166007
1,0
0,9.996833866145602
1,0
1,0
1,0
1,0
0,479.83622523765575
0,25.43859340365134
1,0
1,0
1,0
1,0
1,0
0,25.3541186980449
1,0
1,0
0,131.5756286497099
1,0
1,0
1,0
1,0
1,0
0,1384.5507409918496
1,0
1,0
1,0
0,311.63026914495305
1,0
