state,recovery_time
1,0
0,3.6030359966976744
0,3.6803630770967533
0,2034.8698264686368
1,0
1,0
1,0
0,1.4179155192082635
0,102.85130172526007
1,0
1,0
1,0
1,0
1,0
0,3.5716371063196517
1,0
1,0
1,0
0,19.761562119471293
1,0
0,403.10590616934957
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.65766529403179
1,0
1,0
1,0
1,0
0,156.11987810928392
1,0
1,0
1,0
1,0
1,0
0,1421.3476123126031
0,68.42773592498138
0,5.582554779184045
0,87.8420901484063
0,22.057557778402362
0,74.45426965803075
0,7.577322265846412
0,502.41138462107983
0,10.281281685653523
1,0
1,0
1,0
1,0
1,0
