state,recovery_time
1,0
0,0.7007743254054543
1,0
1,0
1,0
1,0
1,0
0,82.25287398292687
1,0
0,28.56928875828351
1,0
0,600.4981765644018
0,10.705653609245514
1,0
0,8.772751245100345
1,0
0,7.754363644088304
1,0
1,0
0,95.2387905604001
1,0
1,0
1,0
1,0
0,33.50394664552879
0,31.602969203673652
1,0
1,0
0,11.074544485747204
1,0
0,388.0538419488592
1,0
1,0
0,18.56398510324127
1,0
1,0
1,0
1,0
1,0
0,27.959500423829155
1,0
1,0
0,4.706207911522565
0,2.1390002523228553
1,0
0,2.353724670787893
1,0
0,8476.306401151007
1,0
0,36.58729996292335
1,0
1,0
1,0
1,0
1,0
