state,recovery_time
0,109.57458600689979
0,0.3395895864857452
0,7.869315918765029
1,0
1,0
1,0
0,1.347216427485011
1,0
1,0
0,6.250334074787424
1,0
0,12.82100127204149
1,0
1,0
0,804.844940833322
1,0
0,4.965178692847155
1,0
1,0
0,2.3088368786985156
0,1444.250182309763
1,0
1,0
1,0
1,0
1,0
0,136485.4767790544
0,105.00503138201147
1,0
1,0
1,0
1,0
1,0
1,0
0,14.152905239051435
0,171.22926870245902
1,0
1,0
1,0
1,0
0,1037.6964641452228
1,0
0,72.26780873834369
1,0
1,0
1,0
0,54.80909314767214
1,0
1,0
1,0
1,0
1,0
1,0
0,135.63667859828325
0,6.58662354925296
