state,recovery_time
1,0
1,0
0,1.1753979395473204
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.88774677667577
1,0
0,48.192059648645454
1,0
0,80.16069637956855
1,0
1,0
0,16.03217560575615
0,17.19231621745626
1,0
1,0
0,3438.592607082676
0,6.186654187447131
1,0
1,0
0,27.67639714434412
1,0
1,0
1,0
1,0
0,26.778740427486067
1,0
1,0
0,500.87385565482674
1,0
0,400.8854306908145
1,0
1,0
1,0
1,0
0,3.5620248311976486
0,20.509183877616735
1,0
1,0
1,0
1,0
0,4.103431506433025
0,74.83333958548131
0,120.09292914536286
1,0
1,0
0,26.64584897762273
0,16.61262448392609
