state,recovery_time
1,0
1,0
0,2.1462696536112253
1,0
1,0
1,0
1,0
1,0
0,258.8054531379251
1,0
1,0
0,147.9703265051148
1,0
0,2.8360199865811433
0,303.68173419716186
0,654.389611277928
1,0
0,734.3784758851344
0,177.3716374337456
0,0.7588608158825633
1,0
0,26.456166775666972
0,17.94651428279608
0,1.4283973300058106
1,0
1,0
1,0
0,533.447498119164
1,0
1,0
0,4.208485852148039
0,10.612338490048916
0,96.29923857496502
1,0
1,0
1,0
1,0
0,188.02798591306038
0,1.2190422258784595
1,0
0,46.51324928115712
1,0
1,0
1,0
1,0
1,0
1,0
0,209.99373565141812
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.384326711751868
0,578.7421648891925
0,25.95890313134453
0,497.7709378346472
0,1.8145406519534384
0,677.674410956518
0,332.63033160446787
1,0
0,10.27089953117822
0,59.55243320415622
1,0
0,6303.9207736974095
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,251.6683803727033
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,452.77689572087087
1,0
1,0
