state,recovery_time
1,0
1,0
1,0
1,0
0,17.289989720095214
1,0
1,0
1,0
1,0
1,0
1,0
0,129.7837728408524
1,0
1,0
0,36.19914423007361
0,0.47375817848561236
0,1.7422991897123759
1,0
1,0
1,0
1,0
1,0
1,0
0,4.674813109882542
0,898.6254715180803
1,0
0,25.93016312214322
0,20.984546812870978
1,0
1,0
1,0
1,0
0,0.8019829118049127
0,107.18159813867035
0,201.42660907318648
1,0
1,0
1,0
0,114.9668796611806
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7303748768634244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.941934932501
0,23.87126035735261
0,30905.40645438415
1,0
0,124.35822985506509
1,0
1,0
0,41.86006037260053
0,4807.722447128471
0,24.184925891436826
1,0
0,6.635083356192266
1,0
1,0
1,0
0,17.68974318106931
0,11.65592011822979
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,109.88677866324369
1,0
1,0
1,0
0,9.825123903158824
1,0
1,0
1,0
1,0
0,192.10454316942193
0,500.68781513022174
0,1.6294783868020655
1,0
0,2.1354931564167337
1,0
1,0
1,0
1,0
1,0
1,0
0,0.47077130115556404
0,48.51418996459289
1,0
1,0
1,0
0,20.627354728582986
1,0
0,81.77785907204263
0,61.52251998965459
1,0
0,32.080374487291714
1,0
0,55.18946461571536
1,0
1,0
