state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,391.5160576725889
0,2637.694572820231
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,121.09246641752236
1,0
1,0
1,0
1,0
0,67.77688707003087
1,0
0,108.74659153778208
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.296780096296224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,72.10169176205046
1,0
0,5.251814389805742
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,447.4078218216712
1,0
0,2.032019856198312
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
