state,recovery_time
1,0
1,0
0,102.68955408237822
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.71374832161108
1,0
0,143.90212250608542
1,0
1,0
1,0
0,57.21896553912361
1,0
1,0
1,0
1,0
0,3140.606710787937
0,33.9810696861639
0,8.714590441659187
1,0
1,0
1,0
1,0
1,0
1,0
0,71.93419368189483
0,144.46853220217284
0,0.6973029414551464
1,0
1,0
0,84.68129300279291
1,0
1,0
0,533.7383022311733
1,0
1,0
1,0
1,0
0,2077.2277587612566
1,0
1,0
1,0
0,196.62293121989728
1,0
1,0
1,0
0,2.1200283269377844
1,0
1,0
1,0
1,0
0,5.680328920184165
0,117.25420580251237
1,0
0,94.82912509094585
0,0.04640814562793825
1,0
0,36.720819588050695
0,223.5959080423004
1,0
0,82.40715831205463
1,0
1,0
1,0
0,4.239504994152451
1,0
0,151.18909458959908
1,0
1,0
1,0
1,0
0,150.37519716918717
0,17.969541452176365
0,48.01881074328549
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,361.1574808469935
1,0
1,0
0,0.06885549878378548
1,0
1,0
0,24.391807125310248
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.0748396103122975
1,0
0,47.62247072561476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
