state,recovery_time
1,0
0,7.2978607875049795
0,45.464163317142024
0,15.468711888590434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.265374862403133
1,0
0,27.722593576551173
1,0
0,40.70546893017141
1,0
1,0
1,0
1,0
1,0
1,0
0,22.260145034754544
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5972.405332616933
0,32.0934844224224
1,0
0,390.8188003742148
1,0
1,0
1,0
0,5.177696937313516
0,40.12900578794051
0,22.118091225331785
0,34.27139500017522
1,0
1,0
1,0
0,23.62430162129456
1,0
0,90.90281515175657
0,6.873986138848929
0,36.74186228592091
0,4.5003172346589935
1,0
0,149.90295792418854
0,23.01841594406205
0,7744.59249734824
1,0
1,0
1,0
1,0
0,404.313004897496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.80284939743038
1,0
0,2.6180879578704688
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.892747548934919
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3123.8744955355846
1,0
1,0
0,896.7723286716945
0,451.44951719779755
1,0
1,0
0,610.3579903640839
1,0
1,0
0,52.23174660344682
1,0
0,230.3894639747563
1,0
