state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.446596909296417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.26733159499877
1,0
0,2.904409519656655
1,0
1,0
1,0
1,0
1,0
0,3.1413944786924977
1,0
1,0
1,0
1,0
0,8.516107301438575
1,0
1,0
0,1.5341688005639467
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2499064359835867
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,297.38776539682823
1,0
1,0
1,0
0,1134.1161379629502
1,0
1,0
1,0
1,0
1,0
0,280.2886689445681
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.03079220586353
1,0
0,212.6994599174747
0,361.4701909255439
0,1.10598551620616
0,0.8550007887359746
0,189.00481983736762
0,59.84544295173856
0,107.18851297113511
0,14.084636618981577
0,140.27118765719703
0,442.62544030668863
0,35.75940868089736
0,16.07313011953065
1,0
1,0
0,15.884244758702788
1,0
0,3.9780736514131516
0,1870.5039457245002
0,83.17326358695827
0,62.802587397542766
0,277.0164644211339
0,4.092486756779199
0,266.2564947172037
1,0
0,33.36714484153088
0,2.2722550563487545
0,47.59556769495243
1,0
1,0
0,5.11601951363934
1,0
1,0
1,0
1,0
0,0.26134197636042367
0,232.8935357733958
0,1137.562101501223
0,605.7195683200886
1,0
1,0
0,1.2748267002263167
1,0
0,115.94212547007284
