state,recovery_time
0,137.3192559519265
0,3.7324209842453135
0,2.8407498835248215
0,475.9247344076494
0,0.11431660841104996
0,434.624714326723
0,20.666413601716847
1,0
1,0
0,3755.339730279095
0,2.4034487070631863
0,649.1856814871622
0,560.9199272715066
0,52.72634503549395
1,0
0,75.91579739789601
0,27.84846853936382
1,0
1,0
0,3.161585415993622
0,0.2681617653998748
0,29.04601745039934
1,0
0,3.4637480370376648
1,0
0,104.63810434830967
1,0
0,11.483237831321127
0,1.1156101648627688
0,200.75788035016114
0,13.246349953679495
1,0
0,38.22831762180239
0,804.7795385907119
0,41.19385497254103
1,0
0,46.12400257581072
1,0
0,3.2519560254932096
1,0
1,0
0,3.904877649194883
1,0
1,0
0,240.72911836678963
1,0
0,4.645532175564512
0,5.726592404110776
0,227.32116369252458
0,134.640252394225
1,0
0,330.00388315985936
0,184.1348493098246
1,0
0,477.10504224683393
0,55.828252199242925
0,6.590719521455349
0,170.41100813434826
0,27.696182424166373
1,0
1,0
0,2.1817093234904252
1,0
0,16.112411551812674
0,99.80527481354095
1,0
1,0
1,0
1,0
0,8.204249865513152
0,383.65070296766487
1,0
0,5.059361476699141
0,14.076599307838498
0,0.6063263026939354
0,3.418500435311007
1,0
1,0
1,0
0,7.340293066671057
0,15.777193900390813
0,22.207498054057123
1,0
1,0
1,0
0,9.628835486727185
1,0
0,9.816815318076685
0,0.19856886623441414
1,0
0,53.640039763464955
0,1.7671337456788963
1,0
1,0
0,71.22893635378853
0,107.11845507433031
