state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5092044517606682
1,0
1,0
1,0
1,0
0,440.2448965172526
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3550434412611494
1,0
0,3.3345235081883278
0,1.9905221260754293
1,0
0,0.07132775334820393
1,0
1,0
0,142.67431760612226
1,0
1,0
0,814.2143875441963
1,0
1,0
1,0
1,0
1,0
1,0
0,8.409656396837454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1072.0515531689337
1,0
0,88.58779670263753
0,1003.8110993638568
1,0
1,0
1,0
1,0
0,40.2440978232771
0,101.84317959470592
0,10.397849187255904
1,0
1,0
0,1695.8757912011204
1,0
1,0
1,0
0,35.99923744511085
1,0
0,11.617209775701772
0,450.64616129811924
1,0
0,4.915188997235193
1,0
1,0
1,0
0,8.702706316199068
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2593301399971324
1,0
0,53.90313470665807
0,10.591423516715983
1,0
1,0
1,0
1,0
0,1118.082587859548
0,147.54603809634344
0,1.7180567157744242
0,7.129438867327044
0,3024.402002152321
0,2492.310520347336
1,0
1,0
1,0
1,0
0,2.2056877975704356
1,0
1,0
0,0.4011925687210527
0,9.824504067426407
0,10.27131902951971
0,13.6837051811542
1,0
0,0.9017839518582651
0,1.4415879727958052
0,1710.656370554776
1,0
1,0
1,0
0,103.33846640219397
0,2.5296743925618594
1,0
0,19.300910191194347
1,0
1,0
1,0
