state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.357675397873915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.275130425503
0,8.681856594393299
1,0
1,0
1,0
0,242.45947028471505
1,0
0,83.08242741726312
1,0
1,0
1,0
1,0
0,217.6786745254681
1,0
0,6.903812355732994
1,0
1,0
1,0
1,0
1,0
0,686.9604118653759
1,0
1,0
1,0
1,0
1,0
0,18.467133374253557
1,0
0,253.59906376951025
1,0
1,0
1,0
1,0
0,50.66451598096518
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,90.87420681984855
1,0
1,0
0,79.46449017785619
0,300.7939750332169
1,0
0,2.7019143688728056
0,31.09616151915703
0,10.048468739033513
1,0
0,34.66316454927439
0,25.472601323282046
0,495.81538696358933
0,25.62673261412774
1,0
0,0.40949866109358696
0,1.417480938660519
0,7.559431814269875
0,428.28199593084753
0,0.8564134268442887
0,2.5785374857098557
0,65.62727981801547
0,61.47398359277443
0,112.37593994017851
0,169.61279010400705
0,95.35313673866533
0,4.960597112372736
1,0
1,0
0,0.6689491011918028
1,0
1,0
1,0
1,0
0,110.14365483690204
1,0
1,0
1,0
0,15.91340168666843
0,8.947552692652454
0,2.1795861852738
1,0
0,5.729045952085543
0,135.00136901235496
1,0
1,0
