state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5833738273589905
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,477.8370275029672
1,0
0,26.08858876289453
0,193.82638837067742
1,0
0,13.057381954315149
1,0
1,0
1,0
0,162.0815153428737
0,160.02068260440163
0,1424.6082019870232
0,2.2882799741159574
1,0
0,98.39794493919351
0,113.12091862124726
1,0
1,0
1,0
1,0
1,0
1,0
0,33.39672335601465
1,0
1,0
0,32.876754317524906
1,0
0,248.1513366223474
1,0
1,0
0,2.8914902197631713
1,0
1,0
0,0.14865597557883403
1,0
0,4.800158211279862
1,0
0,487.2027030744264
0,50.50920813566739
0,20.18169739329675
1,0
1,0
0,7.3516678074170105
1,0
0,532.207910909925
1,0
1,0
1,0
1,0
0,1.466023906528033
0,265.25564549201016
1,0
0,1.0432315252781963
1,0
0,290.6951070971809
1,0
1,0
1,0
1,0
1,0
0,225.8351583568077
0,36.62635545014948
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1442.4556517830727
0,49.09370146755856
1,0
0,238.30158082009774
0,88.28586593100034
1,0
0,48.81540664538217
0,20.039827803696934
1,0
0,0.37132429262360295
1,0
1,0
1,0
1,0
1,0
0,1945.79896458389
1,0
1,0
0,768.5316922618235
1,0
1,0
0,4.712302025354824
1,0
1,0
1,0
1,0
1,0
0,402.77260726224563
1,0
0,32.353795411986454
0,472.5672525774391
0,20.429461485566172
1,0
1,0
1,0
