state,recovery_time
1,0
1,0
1,0
0,217.21861429999436
1,0
1,0
1,0
0,4419.306927386668
0,52.093171930043965
0,105.76814350785727
0,42.99971295751902
1,0
0,3.469656228768807
1,0
1,0
0,27.0988613327121
0,110.99796908022702
1,0
0,27.271071723217943
1,0
0,282.6953971616755
0,69.54203328348811
1,0
1,0
1,0
1,0
1,0
0,77.8866882451295
1,0
0,2.963347355063538
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5645177331962365
0,170.89015435425247
0,3.8249529477190256
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.608709404682998
0,389.4816618560568
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1758.4802132073687
1,0
0,8.915880746849577
1,0
0,39.391257306788006
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,804.1781044343805
0,1099.3914518465974
1,0
1,0
1,0
1,0
0,1057.547388270364
0,20.054713839612333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,270.8889062555855
1,0
0,64.52042482711829
1,0
1,0
1,0
0,71.77581003706679
0,16.932106107605538
1,0
0,288.8094193827665
1,0
0,1.1845525817050377
0,177.009489815202
1,0
0,0.4485191701094365
0,392.68028477360645
0,5.12482276719864
0,7.523931536418684
1,0
1,0
1,0
0,2.8962864440740783
0,146.09930360192288
1,0
0,2.5350885268611614
1,0
0,45.992035600144185
1,0
1,0
1,0
