state,recovery_time
0,6.09091416149809
0,5489.529847132832
0,0.44168504474968723
1,0
1,0
0,1.3788257211525718
1,0
1,0
0,83.42377455902982
1,0
1,0
0,20.252711035501118
0,27.95680409577746
0,4.910126758285911
1,0
1,0
0,12.72540502201516
0,1630.2945120621118
1,0
1,0
0,459.7574352982704
1,0
1,0
1,0
0,508.79357790803317
1,0
0,5546.451039088786
1,0
1,0
1,0
1,0
0,628.732165440853
1,0
1,0
1,0
0,6103.602174211958
1,0
0,1.4411377522274018
1,0
1,0
0,1.5489444841674664
1,0
1,0
0,58.60121704707082
1,0
0,538.9748617265407
1,0
1,0
0,20.303553210813003
0,2.5882764157198297
1,0
0,1926.460172922155
1,0
1,0
0,79.66065376409664
1,0
1,0
1,0
1,0
1,0
0,26.791066843981902
1,0
0,97.78669833697113
0,64.98221528454039
1,0
1,0
1,0
0,4.876977085681951
1,0
0,9.061991717165395
1,0
1,0
1,0
1,0
1,0
0,5.511915223367361
1,0
0,131.79018294556846
1,0
1,0
1,0
0,2.0446677451152224
0,42.83093156801237
0,0.8329871543132432
1,0
1,0
0,7.199497838028232
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,115.86737894862236
1,0
0,3.175328986482877
1,0
0,0.18418519953851015
0,9.031900925306228
1,0
0,104.97117379656254
1,0
1,0
1,0
0,12731.369635867408
0,713.0149268663538
1,0
0,3.338675263038369
1,0
0,24.626908687808502
0,34.70433740460183
1,0
0,12.996745488011996
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
