state,recovery_time
0,102.21186782241995
1,0
0,315.11232402292006
0,344.4124274814797
0,4.286848396413807
0,589.2881837765619
1,0
1,0
0,0.08156297961274285
1,0
1,0
0,7.320522754364108
1,0
0,44.9187160571792
0,11.304394508751173
0,1611.5276452470337
1,0
1,0
0,17.826593223725652
1,0
0,11.798749832953897
0,59.39558426691155
1,0
1,0
0,137.99562440418657
1,0
1,0
0,204.63854679429988
0,499.1549800845302
1,0
1,0
0,130.07480395882018
0,30.21961108614711
0,3.7560554268579254
1,0
1,0
1,0
0,4.419257518254052
0,1573.1888860220324
0,993.0112839091186
0,304.81773721543664
0,2.2957981717961107
0,0.8525298751814552
0,78.72625416438015
0,2588.5876156975314
0,220.05564040745148
1,0
1,0
0,18102.070011872784
1,0
0,122.06063963559893
1,0
0,97.33659356663154
0,3271.676522052194
0,1054.4893179321662
0,34.062349660579045
1,0
1,0
0,25.989202297146978
1,0
1,0
0,731.9900174345678
1,0
1,0
0,82.54752536928765
1,0
1,0
0,56.210345396466735
0,71.87284401698241
0,4.260982761787737
1,0
0,2.3833651329813543
0,16.503076474218464
1,0
1,0
1,0
1,0
0,38.53752428212428
0,307.06464958070546
1,0
1,0
0,49.04438168533072
1,0
0,34.196695672397816
0,53.504409120819645
1,0
0,526.0167325541869
1,0
0,23.993030429594164
0,360.84895918628825
1,0
0,793.6429255370736
0,3.4049786014270866
1,0
0,16.498607951018005
1,0
