state,recovery_time
0,1592.2176898080702
0,73.32019915205362
1,0
1,0
1,0
0,1.2669753443975273
0,7.8358851701733805
0,2036.629269829326
1,0
0,1190.0095462701092
1,0
1,0
1,0
0,295.37968353314955
1,0
0,211.2469515346521
0,12.419856667898136
0,3.72990368091659
1,0
0,24.270521464861726
0,12.112254492207384
1,0
0,25.159371246015517
0,63.258705019440995
1,0
0,6.969319091403391
0,38.98023904413691
0,12.083736471140012
1,0
1,0
0,10974.317638572104
1,0
1,0
0,93.29281612596414
1,0
1,0
1,0
1,0
1,0
1,0
0,20.44779960908725
1,0
1,0
1,0
0,808.3344519109294
1,0
0,4.402698743583018
1,0
0,0.07753857169059923
0,8523.541716101077
1,0
0,0.4463718984056081
1,0
0,0.665617506084299
1,0
1,0
0,33.51100261439817
0,241.01567170513005
1,0
0,3590.486270216777
1,0
0,4.9587305055416335
1,0
1,0
0,83.15565421015131
1,0
0,203.18049100049285
0,13.40415020070221
0,29.080093513678644
1,0
0,75.28575858795305
0,23.54127700012687
0,305.28726779932214
1,0
0,192.04382236858984
0,89.93905678801018
1,0
1,0
0,45.02709291539467
1,0
0,846.1302457785002
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.42066086968729
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.253606260176667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
