state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,20.570929949921904
1,0
1,0
1,0
1,0
0,4.813617565857022
0,50.04767055468113
1,0
1,0
1,0
1,0
1,0
1,0
0,7.684848115759685
1,0
1,0
1,0
1,0
1,0
1,0
0,282.8228892409151
0,10529.675915719088
1,0
0,410.6841703964435
0,4.410559060609044
1,0
0,6.153646930548673
0,14.007613910377618
0,1200.4037083723208
1,0
0,0.3893992043577862
1,0
1,0
1,0
1,0
0,41.06784181327154
1,0
0,75.89103202175217
0,2.0183101508514008
1,0
0,77.07361640495022
1,0
0,341.98409955567877
0,39.35297956191574
0,159.8475710779448
1,0
0,55.84820035038927
1,0
1,0
0,1.6706191474132308
0,1888.2851895419924
1,0
0,241.43794884489557
1,0
1,0
1,0
1,0
1,0
0,234.10401751446426
1,0
0,23.521551824922273
1,0
0,133.6877054382351
1,0
1,0
1,0
1,0
0,12.758897100650351
1,0
0,381.8248958561616
0,13.025935053269814
1,0
1,0
1,0
0,894.8769373495074
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,135.84401213173678
1,0
1,0
1,0
1,0
1,0
0,32.48358706143265
1,0
1,0
0,88.01432432573964
0,2.157905732996248
0,63.24318875698844
0,1.4768431280376395
0,0.08062038998746783
1,0
1,0
1,0
0,262.54861887042284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.843435721915176
1,0
0,0.1751245032805745
0,15.990427231499408
1,0
