state,recovery_time
1,0
0,6.7171309296125425
0,181.26771543306245
1,0
1,0
0,35809.00382927066
1,0
1,0
1,0
1,0
1,0
0,58.117352657781474
1,0
1,0
0,1918.5455921062417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.161791041274403
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,142.8216851563631
1,0
1,0
1,0
0,15.66530872741289
1,0
0,50.21169500245098
1,0
0,0.29995686659753723
0,14016.851172697185
1,0
0,18.19916484934527
1,0
0,1493.59280319047
1,0
0,0.30387478174837507
0,28.25108604169389
1,0
0,14.523249928327706
1,0
0,56.35520377999563
0,15.009972771234288
1,0
0,792.3143357731827
1,0
1,0
0,23.23185623423367
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9002536842711764
0,0.7766452194608003
1,0
0,5.020014120193287
0,14.683808342890517
1,0
0,38.49786333611712
0,557.9299138005331
1,0
0,19.08838203141483
0,12.277227681772919
1,0
1,0
0,34.67846416880443
1,0
1,0
1,0
1,0
1,0
1,0
0,347.3060340949137
0,11.347856304979562
0,10.420026414860567
0,19.04193715434356
1,0
1,0
1,0
1,0
1,0
0,6.923601945488966
1,0
1,0
0,7.849996273216514
1,0
1,0
0,2.118208291731045
1,0
1,0
1,0
1,0
0,20.854077002295874
0,26.96252870413491
0,66.48444809345816
0,17.996638613929477
1,0
0,431.8504744577665
1,0
