state,recovery_time
0,12154.924759260375
1,0
0,5.847015362161519
0,158.37984612675123
1,0
1,0
0,169.99814169799748
1,0
0,319.5300124616562
0,34.79202899001963
0,10242.95938331974
0,5.856423005945342
0,191.1752230400436
1,0
1,0
1,0
1,0
0,262.90152940228717
0,4.9562516690175
0,25.437030548281864
0,19.606221699367605
0,542.5549194452298
1,0
0,0.17267601755256165
0,109.93523604753507
1,0
0,47.98421720933008
0,1.025945538744609
0,31.69910942686982
0,923.2194584894359
1,0
1,0
0,1014.9479433142761
0,439.722166038243
0,13.87442858689996
0,704.1252743212616
1,0
1,0
0,43.72998543739571
0,24.320034505569385
0,24.930341339961178
0,3650.5976960175535
1,0
0,5.3078580187616025
1,0
0,2.0877056680673016
0,52.971762006168085
0,30.295499980994638
0,36.42223005206954
1,0
0,67.665436965506
0,60.45979341297991
0,590.025199028853
0,47.44028866948379
1,0
1,0
0,1.8161373942108914
0,1.000880250182633
0,0.07887024969246223
0,3.6383018828675304
0,5512.006937775516
0,4.034557331002394
0,28.44037207869234
0,7.048642475161046
1,0
0,198.28546493843396
0,17.632687783775072
0,0.866334630729081
0,58.580286687887295
1,0
0,46.228496068404965
1,0
0,44661.378392798615
0,70.26466177693383
0,2.421574938670265
0,468.15658450393227
0,205.1871589416285
0,1134.8350868667694
1,0
1,0
0,191.779444054097
0,34.013985978300774
1,0
1,0
0,8.774386281280117
0,1336.256400014984
0,3.0592734319108934
0,168.66279020367875
0,275.10825572443656
1,0
0,21.70759214356242
0,33.85876375176307
1,0
1,0
0,7.877436408545742
0,5.871105531912849
