state,recovery_time
0,62.25547083787203
0,1.2243149046311006
1,0
1,0
1,0
1,0
1,0
0,474.9201745159902
0,4.007932496062224
0,7.381542307660669
0,0.11174750165520371
1,0
0,5.8768661737758014
1,0
1,0
1,0
0,63.68302031484652
1,0
0,103.0787726488396
1,0
0,26.42686706703163
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.538152834769825
1,0
1,0
1,0
1,0
0,0.2504296882429221
0,5.7874158113865235
1,0
1,0
1,0
0,2.614700753826084
0,344.401424843445
1,0
1,0
1,0
0,29.817524538910202
1,0
1,0
0,51.65049770279408
1,0
0,0.6593382210503551
1,0
0,160.24766886034277
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1499.6062292710546
0,1104.8025700267706
1,0
0,50.609950611570206
1,0
1,0
0,40.74572724173645
1,0
1,0
1,0
1,0
1,0
0,28.129330611236593
1,0
1,0
0,16.526208111883786
1,0
0,118.44143842807219
1,0
1,0
1,0
0,22.107240008473784
0,17.806661504263484
0,134.4204313054103
0,10.068104546468637
0,0.8186828932548621
0,8.81237485095704
1,0
1,0
0,61.72285658571265
1,0
1,0
1,0
1,0
0,118.20358023631495
0,405.7043915306819
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5250.850898323605
1,0
1,0
1,0
0,0.9160557387707796
0,12.518605988090098
0,2.8297328121724767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
