state,recovery_time
1,0
0,13729.851608422365
1,0
1,0
1,0
0,145.10068654401005
1,0
0,83.60733502045234
0,6.157628873060786
1,0
0,37.75125664709186
1,0
1,0
0,85.24696775345603
1,0
1,0
1,0
1,0
1,0
1,0
0,1413.1205061501216
0,75.87054104378421
1,0
1,0
1,0
1,0
0,19.72095940224956
0,336.5319574077511
1,0
0,55.16765855993341
1,0
0,2.5236097415947163
1,0
1,0
1,0
1,0
0,25.785088422021648
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,214.41170585550952
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,192.543782791604
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6636256417870862
0,823.196377028101
1,0
1,0
1,0
1,0
1,0
0,72.7309702669238
1,0
1,0
1,0
1,0
1,0
0,8.044975912392562
1,0
1,0
0,20.292799263096644
1,0
0,212.10679471039327
1,0
1,0
0,73.40581123654377
0,581.012847016691
0,6.820260828847447
0,192.16541259200514
0,326.16789846452605
0,66.97037418696783
0,72.55602015455402
0,10373.002485680854
0,641.4704255022622
0,174.72012859147105
1,0
0,7.641999574315628
1,0
0,17.572116305074523
0,73.3824151621636
1,0
1,0
0,92.82336063556902
1,0
0,971.9219563510414
0,94.66427793824715
1,0
0,367.38161720983146
1,0
0,2937.5736159849466
1,0
0,36.78130489112496
0,409.8666669535215
0,542.6557153332983
1,0
1,0
1,0
1,0
0,1298.6684343627057
0,157.68883950838492
0,10.11995761019115
1,0
1,0
