state,recovery_time
1,0
0,3.158407547252423
0,44.61968063475618
1,0
0,23.57195566745528
0,9.738345385386836
0,4.941442388036735
1,0
0,12.677678625309724
1,0
1,0
1,0
1,0
0,1852.696340113466
1,0
1,0
0,0.6086553350015069
1,0
1,0
1,0
1,0
0,307.09659024508915
1,0
0,85.77489714128036
0,129.8605648761225
1,0
0,61.24272227081646
1,0
1,0
1,0
1,0
0,35.97327103928149
1,0
1,0
1,0
0,2.873519896178387
1,0
0,353.94965590546116
0,41.391520360833276
0,8.171262148839794
1,0
1,0
0,0.4169568697144155
1,0
1,0
0,13.40293996510673
1,0
1,0
1,0
1,0
0,562.132151236656
0,4191.466232342535
0,7.5001454656541
1,0
1,0
0,594.3128113149636
1,0
0,62.16876598360571
1,0
1,0
1,0
1,0
1,0
1,0
0,32.005481639563996
1,0
0,11.966104633304855
0,1871.9424423038731
1,0
0,65.19214115771189
1,0
1,0
0,524.4032821687636
1,0
1,0
1,0
0,0.032881672497054246
1,0
1,0
1,0
1,0
1,0
0,6400.587636641102
1,0
1,0
1,0
1,0
0,23204.730038238897
1,0
0,3.4560405433344727
0,244.94635997901412
0,43.18566101880552
1,0
1,0
1,0
0,326.52995811187157
1,0
1,0
1,0
1,0
1,0
0,287.0156091481842
1,0
0,4837.645788568495
0,28.811583644855027
1,0
1,0
1,0
1,0
1,0
1,0
0,1049.1250436955602
0,104.63919856231229
0,28.230164937262824
0,360.9805574628357
1,0
1,0
1,0
1,0
0,11.34547413824057
1,0
1,0
