state,recovery_time
0,603.6175439603472
0,1.5475242024145124
1,0
0,13.846196974277166
0,51.75129520429659
0,116.4215948143385
0,336.9406698368907
0,6.725794360999664
1,0
0,573.8465849579035
1,0
0,120.20855307594023
0,135.99221666857397
0,335.26372665340523
1,0
0,16.611411250892726
1,0
1,0
0,284.7863497388678
0,564.9548217570401
0,11.53271895115917
1,0
0,5560.145328637552
1,0
1,0
1,0
0,0.3538536016107381
0,30.13707452345192
1,0
1,0
0,343.50435219784055
0,171.90304463640464
1,0
1,0
1,0
0,3.743117654403107
0,3.7465718144388522
0,322.5758021837368
0,2511.551908436263
0,522.6574298840812
0,4.47981505100795
0,1.651441903342759
0,81.5716639956316
1,0
1,0
1,0
1,0
0,77.98996382165328
0,249.83739790099006
1,0
1,0
0,35.00348519257223
0,15.403803897584222
1,0
1,0
0,761.7291822740083
0,327.44183116427985
0,72.20148463048214
0,25.338891143786025
1,0
0,5.720218099121764
0,0.1943190991499438
0,21.56297969524947
1,0
0,14.349220977442513
0,48.008900702111866
1,0
0,0.39365122103997696
0,671.7610808377892
0,460.1752718718627
1,0
1,0
1,0
0,238.84086128281288
1,0
0,4.892970747296444
0,3.1942551112856363
0,29.866332194256024
0,3.764938862527264
0,3.088406583985046
0,538.2334345664652
1,0
1,0
1,0
0,6.069509372529367
1,0
1,0
1,0
1,0
1,0
0,11.41181229926214
1,0
0,18.447855535479675
1,0
0,782.4294303604757
0,4546.815768704862
