state,recovery_time
1,0
0,44.64226585295071
1,0
1,0
0,134.3868437785174
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.4316136099635
1,0
1,0
1,0
1,0
1,0
0,0.473510636141767
1,0
1,0
1,0
1,0
1,0
0,4437.187529353264
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,136.22168005253718
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.583757426310838
0,34.49245277303461
0,1.3794750120410524
0,0.208455509255193
1,0
0,829.4617392484973
0,13.347168303027134
0,19.618752536620246
1,0
0,846.2207143005477
0,6.0272819511957625
1,0
0,11.319813664210129
0,6.016927055529893
0,380.577891905623
0,3.146240121389974
0,7.498810474781105
0,8.387717359506086
1,0
0,164.04733481063369
1,0
1,0
1,0
0,197.69824493581322
0,287.8325085718764
0,272.4762530141889
1,0
0,9.710785865078229
0,126.17703907844718
0,194.63453251706258
0,139.90065954246057
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1218.9969122653931
1,0
1,0
0,42.196011135398265
1,0
0,0.6885955352146833
0,69.81399581078864
1,0
0,21.94995900029605
0,10.034270942792181
1,0
0,425.0793981952284
0,9.203954858361604
1,0
1,0
1,0
1,0
0,32.908179805329546
1,0
1,0
0,30.456018874693775
1,0
