state,recovery_time
1,0
0,59.65018703788932
1,0
1,0
0,128.91084788140432
1,0
1,0
1,0
0,1682.405307618043
0,4.966432809576857
1,0
0,988.2713751442055
1,0
0,169.52167006478538
0,56.724344574900314
1,0
1,0
1,0
0,55.23108738679116
1,0
1,0
1,0
0,343.15916239897473
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,624.8597733026143
1,0
1,0
1,0
1,0
1,0
0,5.292740116661044
0,0.023805596479247196
0,672.0880478171382
1,0
1,0
1,0
1,0
0,1087.4016625444908
0,8137.646077878753
0,25.231450342970177
0,3.0116213013285993
1,0
1,0
1,0
1,0
0,33167.28701151975
0,24.1116525079681
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.456387054582622
1,0
1,0
0,3.475671486435883
0,16.761427611835412
1,0
1,0
1,0
0,108.96068787610221
1,0
1,0
0,8.607887602619925
0,52.86269985719944
0,4.24007224343354
1,0
0,1.1112190135642994
0,6.101325384622878
1,0
1,0
1,0
0,30.645971068436413
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.468724105223853
1,0
0,55.75986057223112
1,0
0,25.54144977933681
0,465.5123564050389
0,26.450988968614364
0,5.223066886589143
0,281.2245366422222
0,791.7350437609314
1,0
0,267.41760401349967
1,0
1,0
1,0
0,91.69512757376526
1,0
1,0
1,0
0,23.696341287195214
1,0
