state,recovery_time
1,0
1,0
0,68.85175754476766
1,0
1,0
1,0
0,92.1860567086552
1,0
1,0
1,0
0,106.49424777041794
1,0
1,0
0,25.03138219465501
0,5.041745721217287
1,0
1,0
0,12.313122376558626
0,73.89544180777865
1,0
1,0
0,35.436597214560656
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,731.5830727001712
1,0
1,0
1,0
0,9.757857905067343
1,0
0,33.997017218534424
1,0
1,0
0,29.704683207513405
1,0
1,0
1,0
0,11.180933073429786
1,0
0,16.693386311740703
1,0
0,120.67259593391184
0,41.848158319887666
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9378008587705312
1,0
0,206.71772954264256
0,6.893515481978563
1,0
1,0
0,269.54706775218835
0,298.2890816616376
0,47.35066353880562
1,0
0,0.6954523425063864
1,0
1,0
0,2414.4528306699967
1,0
1,0
0,115.56934568387305
1,0
0,514.7955709673688
1,0
1,0
0,6.527121606935777
0,1406.1930220360152
1,0
1,0
0,6.301284160798865
1,0
1,0
0,14.18339612115119
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.966321563790628
1,0
1,0
0,43.75257845609599
0,1.5331358216930089
0,51.52692033954897
0,67.98156013496765
0,0.16751377792463434
1,0
0,71.38242998620922
0,27.602822621004243
0,27.87750881612102
1,0
1,0
0,367.90748038863785
1,0
1,0
1,0
1,0
0,42.35551567367058
1,0
0,20.2199126989805
0,84.19068143147574
1,0
1,0
