state,recovery_time
1,0
1,0
0,168.6436364542414
1,0
0,825.7154736687729
1,0
0,2.8675018948927167
1,0
1,0
1,0
1,0
0,17.782995653876185
1,0
1,0
1,0
1,0
1,0
1,0
0,2.869179092768804
0,3.2530764978932583
1,0
0,72.60940734870702
1,0
1,0
1,0
0,17.58632325236089
1,0
0,0.27242237771741684
0,28.85531291353824
0,13.642868954357239
0,191.52797831907597
0,85.06215544039472
0,6.4286405005970675
0,16.164584779824665
0,73.5527105859127
1,0
1,0
1,0
1,0
0,15.547635207037242
1,0
0,2430.0720341573697
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.81268607636295
1,0
1,0
1,0
1,0
1,0
1,0
0,7.304010106222355
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.689981822815709
1,0
1,0
0,20.884224446350842
1,0
1,0
1,0
1,0
1,0
1,0
0,10.85501594321471
1,0
1,0
0,18.65124667862777
1,0
1,0
0,56.8281443645937
0,2771.2505377142375
0,2575.0118957911923
1,0
1,0
1,0
1,0
1,0
0,8.963836497965563
1,0
1,0
1,0
0,167.11695889019285
0,323.00046448294194
1,0
0,22.892655230634517
0,78.17632467586118
1,0
0,62.39927956111969
1,0
0,49.409454949891426
1,0
1,0
1,0
1,0
0,107.67225468730223
0,3.5872432244752375
0,34.447364484519234
0,3.217126231571653
1,0
1,0
0,976.1897409446642
1,0
1,0
0,13.118973131026769
1,0
0,527.8889187000178
1,0
1,0
