state,recovery_time
0,29.100543193949875
1,0
1,0
0,35.65667761251403
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,983.3210141204918
1,0
1,0
1,0
0,1073.595714854001
0,1666.1545927493564
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.33676622755286
1,0
1,0
1,0
1,0
1,0
1,0
0,135.15761499321906
0,4.827975163814399
1,0
1,0
1,0
1,0
0,12.023261432673383
1,0
0,8.389900117103585
1,0
0,18.130657883830057
0,8.759637426928801
1,0
1,0
0,18.242135028139312
0,45.71532864756777
0,9.586098440320276
0,1.290137736171236
0,18.05050802593414
0,65.63473784114593
1,0
0,742.35914717363
1,0
0,89.04468591872836
0,13.273056844963781
1,0
0,40.516092339362196
0,996.9900447056499
1,0
0,0.7791488679498263
1,0
1,0
1,0
1,0
1,0
1,0
0,148.43886532695674
1,0
0,4.68924952020805
0,2.950860178062264
0,331.16955276555694
1,0
1,0
1,0
1,0
0,14.433310018886388
1,0
0,7.4547188016877
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.987338222853094
1,0
1,0
1,0
0,375.97001578480996
1,0
1,0
1,0
0,369.94642978460877
0,0.5603186962275466
0,2803.128776176507
0,116.62818724498118
1,0
0,302.8934644498184
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.666793057589295
0,19.171980215132766
