state,recovery_time
0,7.15031607765818
1,0
0,9.192364949080599
0,209.63406893736095
0,59.53384550297809
0,11.109560890731203
1,0
1,0
0,211.8078681746595
1,0
0,501.49174533515674
0,0.19400973704398733
0,1739.4103692011645
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.9219123136063
1,0
1,0
0,1.6951266879350984
0,4109.525953351872
0,47.163867034775485
1,0
1,0
1,0
1,0
1,0
0,81.42649044917967
1,0
1,0
1,0
1,0
0,43.78670039453389
1,0
1,0
1,0
1,0
1,0
0,1286.0054765161728
1,0
0,290.3158527189119
1,0
1,0
0,3.9111406440870113
1,0
1,0
0,305.1970400094728
1,0
1,0
1,0
0,2.449137949327437
0,73.53493289759204
0,134.73033525251952
0,360.40023320036704
1,0
0,354.0665427190732
1,0
1,0
1,0
1,0
1,0
0,15.929002535114138
1,0
1,0
1,0
0,20.472018672874075
0,23.935992070716253
1,0
0,5.527401123486896
0,794.9525424366233
1,0
1,0
1,0
0,64.24645601565405
1,0
1,0
0,0.45582571013533657
0,145.43733695957022
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.82048222753853
1,0
0,46.33772402694492
1,0
0,111.38850464863538
0,186.65182140539372
1,0
0,35.42433051922347
0,99.09173639342757
0,4.030432403549769
0,8.961359848910746
0,212.7165679107941
1,0
1,0
1,0
0,285.3795032935606
0,4.537822967056451
0,131.9794842531407
1,0
1,0
1,0
0,383.95910704122946
1,0
1,0
1,0
1,0
