state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,997.8215920448465
1,0
1,0
1,0
1,0
0,76.36667061837916
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3168589467925185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.961596209716845
1,0
1,0
1,0
1,0
0,357.3394249893883
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.36558156105112
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.278950547289227
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17778.10936201169
