state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1345.0922421231282
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.45961636452445
1,0
0,13.341330735882309
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.635990464875714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,295.47420846322177
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0107208710589288
1,0
1,0
1,0
1,0
1,0
1,0
0,19.95790054332257
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5818946359808708
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3908.700922435687
1,0
1,0
