state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,0.5126277888378061
0,0.22074869101689892
0,1740.4022585380214
1,0
1,0
0,1.7053072596364351
0,48.83836698008633
1,0
0,36.242600235494606
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.65471887716338
0,1.2112554572826661
0,6.535483208654362
1,0
1,0
1,0
0,324.73898696093755
0,52.26291928201503
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.87857288194326
1,0
1,0
1,0
1,0
1,0
1,0
0,306.05543214818067
1,0
1,0
1,0
1,0
0,9.452232098308285
1,0
1,0
0,31.41699459882171
0,6.705719674856642
0,78.72370645022148
1,0
0,128.8652980624781
1,0
0,9.068342282871248
0,5.4240731911531945
1,0
1,0
0,26.175783151086144
0,10.121225392907991
1,0
1,0
1,0
1,0
0,66.44848431827748
1,0
1,0
1,0
0,31.21021835888744
1,0
0,15.93478680623955
1,0
1,0
1,0
1,0
1,0
0,26.377231599626235
1,0
0,556.5942652274956
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11560.670181180265
1,0
1,0
1,0
1,0
0,4.6065500673829245
1,0
1,0
0,2150.7889450307325
0,548.4149506322534
0,78.36143969721962
1,0
0,3.3347675107748787
0,11.613273336279907
0,83.75043452883094
1,0
1,0
0,0.7235688469104598
1,0
0,312.9312235731289
1,0
0,5.012135623343439
0,202.15741235624756
1,0
