state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.317269072534566
1,0
1,0
1,0
1,0
1,0
0,907.4192477935811
0,1.1961271599784633
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,169.73453346919507
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,580.6754910732657
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.291356011135121
1,0
1,0
1,0
0,2.1264973314962647
0,30.544142790221223
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.287995234284345
1,0
0,838.2800882392982
1,0
1,0
0,0.5322532351539433
1,0
1,0
1,0
1,0
1,0
1,0
0,116.36948265196726
1,0
