time,load_shed,perc_load_served,lines_out,gens_out
110,8.749999999999986,0.9979894301470589,1.0,0.0
111,8.749999999999986,0.9979894301470589,1.0,0.0
112,8.749999999999986,0.9979894301470589,1.0,0.0
113,8.749999999999986,0.9979894301470589,1.0,0.0
114,8.749999999999986,0.9979894301470589,1.0,0.0
115,8.749999999999986,0.9979894301470589,1.0,0.0
116,8.749999999999986,0.9979894301470589,1.0,0.0
117,8.749999999999986,0.9979894301470589,1.0,0.0
118,8.749999999999986,0.9979894301470589,1.0,0.0
119,8.749999999999986,0.9979894301470589,1.0,0.0
120,8.749999999999986,0.9979894301470589,1.0,0.0
121,8.749999999999986,0.9979894301470589,1.0,0.0
122,8.749999999999986,0.9979894301470589,1.0,0.0
123,8.749999999999986,0.9979894301470589,1.0,0.0
124,8.749999999999986,0.9979894301470589,1.0,0.0
125,8.749999999999986,0.9979894301470589,1.0,0.0
126,8.749999999999986,0.9979894301470589,1.0,0.0
127,8.749999999999986,0.9979894301470589,1.0,0.0
128,8.749999999999986,0.9979894301470589,1.0,0.0
129,8.749999999999986,0.9979894301470589,1.0,0.0
130,8.749999999999986,0.9979894301470589,1.0,0.0
131,8.749999999999986,0.9979894301470589,1.0,0.0
132,8.749999999999986,0.9979894301470589,1.0,0.0
133,8.749999999999986,0.9979894301470589,1.0,0.0
134,8.749999999999986,0.9979894301470589,1.0,0.0
135,8.749999999999986,0.9979894301470589,1.0,0.0
136,8.749999999999986,0.9979894301470589,1.0,0.0
137,8.749999999999986,0.9979894301470589,1.0,0.0
138,8.749999999999986,0.9979894301470589,1.0,0.0
139,8.749999999999986,0.9979894301470589,1.0,0.0
140,8.749999999999986,0.9979894301470589,1.0,0.0
141,8.749999999999986,0.9979894301470589,1.0,0.0
142,8.749999999999986,0.9979894301470589,1.0,0.0
143,8.749999999999986,0.9979894301470589,1.0,0.0
144,8.749999999999986,0.9979894301470589,1.0,0.0
145,8.749999999999986,0.9979894301470589,1.0,0.0
146,8.749999999999986,0.9979894301470589,1.0,0.0
147,8.749999999999986,0.9979894301470589,1.0,0.0
148,8.749999999999986,0.9979894301470589,1.0,0.0
149,8.749999999999986,0.9979894301470589,1.0,0.0
150,8.749999999999986,0.9979894301470589,1.0,0.0
151,8.749999999999986,0.9979894301470589,1.0,0.0
152,8.749999999999986,0.9979894301470589,1.0,0.0
153,8.749999999999986,0.9979894301470589,1.0,0.0
154,8.749999999999986,0.9979894301470589,1.0,0.0
155,8.749999999999986,0.9979894301470589,1.0,0.0
156,8.749999999999986,0.9979894301470589,1.0,0.0
157,8.749999999999986,0.9979894301470589,1.0,0.0
158,8.749999999999986,0.9979894301470589,1.0,0.0
159,8.749999999999986,0.9979894301470589,1.0,0.0
160,8.749999999999986,0.9979894301470589,1.0,0.0
161,8.749999999999986,0.9979894301470589,1.0,0.0
162,8.749999999999986,0.9979894301470589,1.0,0.0
163,8.749999999999986,0.9979894301470589,1.0,0.0
164,8.749999999999986,0.9979894301470589,1.0,0.0
165,8.749999999999986,0.9979894301470589,1.0,0.0
166,8.749999999999986,0.9979894301470589,1.0,0.0
167,8.749999999999986,0.9979894301470589,1.0,0.0
168,8.749999999999986,0.9979894301470589,1.0,0.0
169,8.749999999999986,0.9979894301470589,1.0,0.0
170,8.749999999999986,0.9979894301470589,1.0,0.0
171,8.749999999999986,0.9979894301470589,1.0,0.0
172,8.749999999999986,0.9979894301470589,1.0,0.0
173,8.749999999999986,0.9979894301470589,1.0,0.0
174,8.749999999999986,0.9979894301470589,1.0,0.0
175,8.749999999999986,0.9979894301470589,1.0,0.0
176,8.749999999999986,0.9979894301470589,1.0,0.0
177,8.749999999999986,0.9979894301470589,1.0,0.0
178,8.749999999999986,0.9979894301470589,1.0,0.0
179,8.749999999999986,0.9979894301470589,1.0,0.0
180,8.749999999999986,0.9979894301470589,1.0,0.0
181,8.749999999999986,0.9979894301470589,1.0,0.0
182,8.749999999999986,0.9979894301470589,1.0,0.0
183,8.749999999999986,0.9979894301470589,1.0,0.0
184,8.749999999999986,0.9979894301470589,1.0,0.0
185,8.749999999999986,0.9979894301470589,1.0,0.0
186,8.749999999999986,0.9979894301470589,1.0,0.0
187,8.749999999999986,0.9979894301470589,1.0,0.0
188,8.749999999999986,0.9979894301470589,1.0,0.0
189,8.749999999999986,0.9979894301470589,1.0,0.0
190,8.749999999999986,0.9979894301470589,1.0,0.0
191,8.749999999999986,0.9979894301470589,1.0,0.0
192,8.749999999999986,0.9979894301470589,1.0,0.0
193,8.749999999999986,0.9979894301470589,1.0,0.0
194,8.749999999999986,0.9979894301470589,1.0,0.0
195,8.749999999999986,0.9979894301470589,1.0,0.0
196,8.749999999999986,0.9979894301470589,1.0,0.0
197,8.749999999999986,0.9979894301470589,1.0,0.0
198,8.749999999999986,0.9979894301470589,1.0,0.0
199,8.749999999999986,0.9979894301470589,1.0,0.0
200,8.749999999999986,0.9979894301470589,1.0,0.0
201,8.749999999999986,0.9979894301470589,1.0,0.0
202,8.749999999999986,0.9979894301470589,1.0,0.0
203,8.749999999999986,0.9979894301470589,1.0,0.0
204,8.749999999999986,0.9979894301470589,1.0,0.0
205,8.749999999999986,0.9979894301470589,1.0,0.0
206,8.749999999999986,0.9979894301470589,1.0,0.0
207,8.749999999999986,0.9979894301470589,1.0,0.0
208,8.749999999999986,0.9979894301470589,1.0,0.0
209,8.749999999999986,0.9979894301470589,1.0,0.0
210,8.749999999999986,0.9979894301470589,1.0,0.0
211,8.749999999999986,0.9979894301470589,1.0,0.0
212,8.749999999999986,0.9979894301470589,1.0,0.0
213,8.749999999999986,0.9979894301470589,1.0,0.0
214,8.749999999999986,0.9979894301470589,1.0,0.0
215,8.749999999999986,0.9979894301470589,1.0,0.0
216,8.749999999999986,0.9979894301470589,1.0,0.0
217,8.749999999999986,0.9979894301470589,1.0,0.0
218,8.749999999999986,0.9979894301470589,1.0,0.0
219,8.749999999999986,0.9979894301470589,1.0,0.0
220,8.749999999999986,0.9979894301470589,1.0,0.0
221,8.749999999999986,0.9979894301470589,1.0,0.0
222,8.749999999999986,0.9979894301470589,1.0,0.0
223,8.749999999999986,0.9979894301470589,1.0,0.0
224,8.749999999999986,0.9979894301470589,1.0,0.0
225,8.749999999999986,0.9979894301470589,1.0,0.0
226,8.749999999999986,0.9979894301470589,1.0,0.0
227,8.749999999999986,0.9979894301470589,1.0,0.0
228,8.749999999999986,0.9979894301470589,1.0,0.0
229,8.749999999999986,0.9979894301470589,1.0,0.0
230,8.749999999999986,0.9979894301470589,1.0,0.0
231,8.749999999999986,0.9979894301470589,1.0,0.0
232,8.749999999999986,0.9979894301470589,1.0,0.0
233,8.749999999999986,0.9979894301470589,1.0,0.0
234,8.749999999999986,0.9979894301470589,1.0,0.0
235,8.749999999999986,0.9979894301470589,1.0,0.0
236,8.749999999999986,0.9979894301470589,1.0,0.0
237,8.749999999999986,0.9979894301470589,1.0,0.0
238,8.749999999999986,0.9979894301470589,1.0,0.0
239,8.749999999999986,0.9979894301470589,1.0,0.0
240,8.749999999999986,0.9979894301470589,1.0,0.0
241,8.749999999999986,0.9979894301470589,1.0,0.0
242,8.749999999999986,0.9979894301470589,1.0,0.0
243,8.749999999999986,0.9979894301470589,1.0,0.0
244,8.749999999999986,0.9979894301470589,1.0,0.0
245,8.749999999999986,0.9979894301470589,1.0,0.0
246,8.749999999999986,0.9979894301470589,1.0,0.0
247,8.749999999999986,0.9979894301470589,1.0,0.0
248,8.749999999999986,0.9979894301470589,1.0,0.0
249,8.749999999999986,0.9979894301470589,1.0,0.0
250,8.749999999999986,0.9979894301470589,1.0,0.0
251,8.749999999999986,0.9979894301470589,1.0,0.0
252,8.749999999999986,0.9979894301470589,1.0,0.0
253,0.0,1.0,0.0,0.0
254,0.0,1.0,0.0,0.0
255,0.0,1.0,0.0,0.0
256,0.0,1.0,0.0,0.0
257,0.0,1.0,0.0,0.0
258,0.0,1.0,0.0,0.0
259,0.0,1.0,0.0,0.0
260,0.0,1.0,0.0,0.0
261,0.0,1.0,0.0,0.0
262,0.0,1.0,0.0,0.0
263,0.0,1.0,0.0,0.0
