time,load_shed,perc_load_served,lines_out,gens_out
44110,0.0,1.0,1.0,0.0
44170,0.0,1.0,1.0,0.0
44230,0.0,1.0,1.0,0.0
44290,0.0,1.0,1.0,0.0
44350,0.0,1.0,1.0,0.0
44410,0.0,1.0,1.0,0.0
44470,0.0,1.0,1.0,0.0
44530,0.0,1.0,1.0,0.0
44590,0.0,1.0,1.0,0.0
44650,0.0,1.0,1.0,0.0
44710,0.0,1.0,1.0,0.0
44770,0.0,1.0,1.0,0.0
44830,0.0,1.0,1.0,0.0
44890,0.0,1.0,1.0,0.0
44950,0.0,1.0,1.0,0.0
45010,0.0,1.0,1.0,0.0
45070,0.0,1.0,1.0,0.0
45130,0.0,1.0,1.0,0.0
45190,0.0,1.0,1.0,0.0
45250,0.0,1.0,1.0,0.0
45310,0.0,1.0,1.0,0.0
45370,0.0,1.0,1.0,0.0
45430,0.0,1.0,1.0,0.0
45490,0.0,1.0,1.0,0.0
45550,0.0,1.0,1.0,0.0
45610,0.0,1.0,1.0,0.0
45670,0.0,1.0,1.0,0.0
45730,0.0,1.0,1.0,0.0
45790,0.0,1.0,1.0,0.0
45850,0.0,1.0,1.0,0.0
45910,0.0,1.0,1.0,0.0
45970,0.0,1.0,1.0,0.0
46030,0.0,1.0,1.0,0.0
46090,0.0,1.0,1.0,0.0
46150,0.0,1.0,1.0,0.0
46210,0.0,1.0,1.0,0.0
46270,0.0,1.0,1.0,0.0
46330,0.0,1.0,1.0,0.0
46390,0.0,1.0,1.0,0.0
46450,0.0,1.0,1.0,0.0
46510,0.0,1.0,1.0,0.0
46570,0.0,1.0,1.0,0.0
46630,0.0,1.0,1.0,0.0
46690,0.0,1.0,1.0,0.0
46750,0.0,1.0,1.0,0.0
46810,0.0,1.0,1.0,0.0
46870,0.0,1.0,1.0,0.0
46930,0.0,1.0,1.0,0.0
46990,0.0,1.0,1.0,0.0
47050,0.0,1.0,1.0,0.0
47110,0.0,1.0,1.0,0.0
47170,0.0,1.0,1.0,0.0
47230,0.0,1.0,1.0,0.0
47290,0.0,1.0,1.0,0.0
47350,0.0,1.0,1.0,0.0
47410,0.0,1.0,1.0,0.0
47470,0.0,1.0,1.0,0.0
47530,0.0,1.0,1.0,0.0
47590,0.0,1.0,1.0,0.0
47650,0.0,1.0,1.0,0.0
47710,0.0,1.0,1.0,0.0
47770,0.0,1.0,1.0,0.0
47830,0.0,1.0,1.0,0.0
47890,0.0,1.0,1.0,0.0
47950,0.0,1.0,1.0,0.0
48010,0.0,1.0,1.0,0.0
48070,0.0,1.0,1.0,0.0
48130,0.0,1.0,1.0,0.0
48190,0.0,1.0,1.0,0.0
48250,0.0,1.0,1.0,0.0
48310,0.0,1.0,1.0,0.0
48370,0.0,1.0,1.0,0.0
48430,0.0,1.0,1.0,0.0
48490,0.0,1.0,1.0,0.0
48550,0.0,1.0,1.0,0.0
48610,0.0,1.0,1.0,0.0
48670,0.0,1.0,1.0,0.0
48730,0.0,1.0,1.0,0.0
48790,0.0,1.0,1.0,0.0
48850,0.0,1.0,1.0,0.0
48910,0.0,1.0,1.0,0.0
48970,0.0,1.0,1.0,0.0
49030,0.0,1.0,1.0,0.0
49090,0.0,1.0,1.0,0.0
49150,0.0,1.0,1.0,0.0
49210,0.0,1.0,1.0,0.0
49270,0.0,1.0,1.0,0.0
49330,0.0,1.0,1.0,0.0
49390,0.0,1.0,1.0,0.0
49450,0.0,1.0,1.0,0.0
49510,0.0,1.0,1.0,0.0
49570,0.0,1.0,1.0,0.0
49630,0.0,1.0,1.0,0.0
49690,0.0,1.0,1.0,0.0
49750,0.0,1.0,1.0,0.0
49810,0.0,1.0,1.0,0.0
49870,0.0,1.0,1.0,0.0
49930,0.0,1.0,1.0,0.0
49990,0.0,1.0,1.0,0.0
50050,0.0,1.0,1.0,0.0
50110,0.0,1.0,1.0,0.0
50170,0.0,1.0,1.0,0.0
50230,0.0,1.0,1.0,0.0
50290,0.0,1.0,1.0,0.0
50350,0.0,1.0,1.0,0.0
50410,0.0,1.0,1.0,0.0
50470,0.0,1.0,1.0,0.0
50530,0.0,1.0,1.0,0.0
50590,0.0,1.0,1.0,0.0
50650,0.0,1.0,1.0,0.0
50710,0.0,1.0,1.0,0.0
50770,0.0,1.0,1.0,0.0
50830,0.0,1.0,1.0,0.0
50890,0.0,1.0,1.0,0.0
50950,0.0,1.0,1.0,0.0
51010,0.0,1.0,1.0,0.0
51070,0.0,1.0,1.0,0.0
51130,0.0,1.0,1.0,0.0
51190,0.0,1.0,1.0,0.0
51250,0.0,1.0,1.0,0.0
51310,0.0,1.0,1.0,0.0
51370,0.0,1.0,1.0,0.0
51430,0.0,1.0,1.0,0.0
51490,0.0,1.0,1.0,0.0
51550,0.0,1.0,1.0,0.0
51610,0.0,1.0,1.0,0.0
51670,0.0,1.0,1.0,0.0
51730,0.0,1.0,1.0,0.0
51790,0.0,1.0,1.0,0.0
51850,0.0,1.0,1.0,0.0
51910,0.0,1.0,1.0,0.0
51970,0.0,1.0,1.0,0.0
52030,0.0,1.0,1.0,0.0
52090,0.0,1.0,1.0,0.0
52150,0.0,1.0,1.0,0.0
52210,0.0,1.0,1.0,0.0
52270,0.0,1.0,1.0,0.0
52330,0.0,1.0,1.0,0.0
52390,0.0,1.0,1.0,0.0
52450,0.0,1.0,1.0,0.0
52510,0.0,1.0,1.0,0.0
52570,0.0,1.0,1.0,0.0
52630,0.0,1.0,1.0,0.0
52690,0.0,1.0,1.0,0.0
52750,0.0,1.0,1.0,0.0
52810,0.0,1.0,1.0,0.0
52870,0.0,1.0,1.0,0.0
52930,0.0,1.0,1.0,0.0
52990,0.0,1.0,1.0,0.0
53050,0.0,1.0,1.0,0.0
53110,0.0,1.0,1.0,0.0
53170,0.0,1.0,1.0,0.0
53230,0.0,1.0,1.0,0.0
53290,0.0,1.0,1.0,0.0
53350,0.0,1.0,1.0,0.0
53410,0.0,1.0,1.0,0.0
53470,0.0,1.0,1.0,0.0
53530,0.0,1.0,1.0,0.0
53590,0.0,1.0,1.0,0.0
53650,0.0,1.0,1.0,0.0
53710,0.0,1.0,1.0,0.0
53770,0.0,1.0,1.0,0.0
53830,0.0,1.0,1.0,0.0
53890,0.0,1.0,1.0,0.0
53950,0.0,1.0,1.0,0.0
54010,0.0,1.0,1.0,0.0
54070,0.0,1.0,1.0,0.0
54130,0.0,1.0,1.0,0.0
54190,0.0,1.0,1.0,0.0
54250,0.0,1.0,1.0,0.0
54310,0.0,1.0,1.0,0.0
54370,0.0,1.0,1.0,0.0
54430,0.0,1.0,1.0,0.0
54490,0.0,1.0,1.0,0.0
54550,0.0,1.0,1.0,0.0
54610,0.0,1.0,1.0,0.0
54670,0.0,1.0,1.0,0.0
54730,0.0,1.0,1.0,0.0
54790,0.0,1.0,1.0,0.0
54850,0.0,1.0,1.0,0.0
54910,0.0,1.0,1.0,0.0
54970,0.0,1.0,1.0,0.0
55030,0.0,1.0,1.0,0.0
55090,0.0,1.0,1.0,0.0
55150,0.0,1.0,1.0,0.0
55210,0.0,1.0,1.0,0.0
55270,0.0,1.0,1.0,0.0
55330,0.0,1.0,1.0,0.0
55390,0.0,1.0,1.0,0.0
55450,0.0,1.0,1.0,0.0
55510,0.0,1.0,1.0,0.0
55570,0.0,1.0,1.0,0.0
55630,0.0,1.0,1.0,0.0
55690,0.0,1.0,1.0,0.0
55750,0.0,1.0,1.0,0.0
55810,0.0,1.0,1.0,0.0
55870,0.0,1.0,1.0,0.0
55930,0.0,1.0,1.0,0.0
55990,0.0,1.0,1.0,0.0
56050,0.0,1.0,1.0,0.0
56110,0.0,1.0,1.0,0.0
56170,0.0,1.0,1.0,0.0
56230,0.0,1.0,1.0,0.0
56290,0.0,1.0,1.0,0.0
56350,0.0,1.0,1.0,0.0
56410,0.0,1.0,1.0,0.0
56470,0.0,1.0,1.0,0.0
56530,0.0,1.0,1.0,0.0
56590,0.0,1.0,1.0,0.0
56650,0.0,1.0,1.0,0.0
56710,0.0,1.0,1.0,0.0
56770,0.0,1.0,1.0,0.0
56830,0.0,1.0,1.0,0.0
56890,0.0,1.0,1.0,0.0
56950,0.0,1.0,1.0,0.0
57010,0.0,1.0,1.0,0.0
57070,0.0,1.0,1.0,0.0
57130,0.0,1.0,1.0,0.0
57190,0.0,1.0,1.0,0.0
57250,0.0,1.0,1.0,0.0
57310,0.0,1.0,1.0,0.0
57370,0.0,1.0,1.0,0.0
57430,0.0,1.0,1.0,0.0
57490,0.0,1.0,1.0,0.0
57550,0.0,1.0,1.0,0.0
57610,0.0,1.0,1.0,0.0
57670,0.0,1.0,1.0,0.0
57730,0.0,1.0,1.0,0.0
57790,0.0,1.0,1.0,0.0
57850,0.0,1.0,1.0,0.0
57910,0.0,1.0,1.0,0.0
57970,0.0,1.0,1.0,0.0
58030,0.0,1.0,1.0,0.0
58090,0.0,1.0,1.0,0.0
58150,0.0,1.0,1.0,0.0
58210,0.0,1.0,1.0,0.0
58270,0.0,1.0,1.0,0.0
58330,0.0,1.0,1.0,0.0
58390,0.0,1.0,1.0,0.0
58450,0.0,1.0,1.0,0.0
58510,0.0,1.0,1.0,0.0
58570,0.0,1.0,1.0,0.0
58630,0.0,1.0,1.0,0.0
58690,0.0,1.0,1.0,0.0
58750,0.0,1.0,1.0,0.0
58810,0.0,1.0,1.0,0.0
58870,0.0,1.0,1.0,0.0
58930,0.0,1.0,1.0,0.0
58990,0.0,1.0,1.0,0.0
59050,0.0,1.0,1.0,0.0
59110,0.0,1.0,1.0,0.0
59170,0.0,1.0,1.0,0.0
59230,0.0,1.0,1.0,0.0
59290,0.0,1.0,1.0,0.0
59350,0.0,1.0,1.0,0.0
59410,0.0,1.0,1.0,0.0
59470,0.0,1.0,1.0,0.0
59530,0.0,1.0,1.0,0.0
59590,0.0,1.0,1.0,0.0
59650,0.0,1.0,1.0,0.0
59710,0.0,1.0,1.0,0.0
59770,0.0,1.0,1.0,0.0
59830,0.0,1.0,1.0,0.0
59890,0.0,1.0,1.0,0.0
59950,0.0,1.0,1.0,0.0
60010,0.0,1.0,1.0,0.0
60070,0.0,1.0,1.0,0.0
60130,0.0,1.0,1.0,0.0
60190,0.0,1.0,1.0,0.0
60250,0.0,1.0,1.0,0.0
60310,0.0,1.0,1.0,0.0
60370,0.0,1.0,1.0,0.0
60430,0.0,1.0,1.0,0.0
60490,0.0,1.0,1.0,0.0
60550,0.0,1.0,1.0,0.0
60610,0.0,1.0,1.0,0.0
60670,0.0,1.0,1.0,0.0
60730,0.0,1.0,1.0,0.0
60790,0.0,1.0,1.0,0.0
60850,0.0,1.0,1.0,0.0
60910,0.0,1.0,1.0,0.0
60970,0.0,1.0,1.0,0.0
61030,0.0,1.0,1.0,0.0
61090,0.0,1.0,1.0,0.0
61150,0.0,1.0,1.0,0.0
61210,0.0,1.0,1.0,0.0
61270,0.0,1.0,1.0,0.0
61330,0.0,1.0,1.0,0.0
61390,0.0,1.0,1.0,0.0
61450,0.0,1.0,1.0,0.0
61510,0.0,1.0,1.0,0.0
61570,0.0,1.0,1.0,0.0
61630,0.0,1.0,1.0,0.0
61690,0.0,1.0,1.0,0.0
61750,0.0,1.0,1.0,0.0
61810,0.0,1.0,1.0,0.0
61870,0.0,1.0,1.0,0.0
61930,0.0,1.0,1.0,0.0
61990,0.0,1.0,1.0,0.0
62050,0.0,1.0,1.0,0.0
62110,0.0,1.0,1.0,0.0
62170,0.0,1.0,1.0,0.0
62230,0.0,1.0,1.0,0.0
62290,0.0,1.0,1.0,0.0
62350,0.0,1.0,1.0,0.0
62410,0.0,1.0,1.0,0.0
62470,0.0,1.0,1.0,0.0
62530,0.0,1.0,1.0,0.0
62590,0.0,1.0,1.0,0.0
62650,0.0,1.0,1.0,0.0
62710,0.0,1.0,1.0,0.0
62770,0.0,1.0,1.0,0.0
62830,0.0,1.0,1.0,0.0
62890,0.0,1.0,1.0,0.0
62950,0.0,1.0,1.0,0.0
63010,0.0,1.0,1.0,0.0
63070,0.0,1.0,1.0,0.0
63130,0.0,1.0,1.0,0.0
63190,0.0,1.0,1.0,0.0
63250,0.0,1.0,1.0,0.0
63310,0.0,1.0,1.0,0.0
63370,0.0,1.0,1.0,0.0
63430,0.0,1.0,1.0,0.0
63490,0.0,1.0,1.0,0.0
63550,0.0,1.0,1.0,0.0
63610,0.0,1.0,1.0,0.0
63670,0.0,1.0,1.0,0.0
63730,0.0,1.0,1.0,0.0
63790,0.0,1.0,1.0,0.0
63850,0.0,1.0,1.0,0.0
63910,0.0,1.0,1.0,0.0
63970,0.0,1.0,1.0,0.0
64030,0.0,1.0,1.0,0.0
64090,0.0,1.0,1.0,0.0
64150,0.0,1.0,1.0,0.0
64210,0.0,1.0,1.0,0.0
64270,0.0,1.0,1.0,0.0
64330,0.0,1.0,1.0,0.0
64390,0.0,1.0,1.0,0.0
64450,0.0,1.0,1.0,0.0
64510,0.0,1.0,1.0,0.0
64570,0.0,1.0,1.0,0.0
64630,0.0,1.0,1.0,0.0
64690,0.0,1.0,1.0,0.0
64750,0.0,1.0,1.0,0.0
64810,0.0,1.0,1.0,0.0
64870,0.0,1.0,1.0,0.0
64930,0.0,1.0,1.0,0.0
64990,0.0,1.0,1.0,0.0
65050,0.0,1.0,1.0,0.0
65110,0.0,1.0,1.0,0.0
65170,0.0,1.0,1.0,0.0
65230,0.0,1.0,1.0,0.0
65290,0.0,1.0,1.0,0.0
65350,0.0,1.0,1.0,0.0
65410,0.0,1.0,1.0,0.0
65470,0.0,1.0,1.0,0.0
65530,0.0,1.0,1.0,0.0
65590,0.0,1.0,1.0,0.0
65650,0.0,1.0,1.0,0.0
65710,0.0,1.0,1.0,0.0
65770,0.0,1.0,1.0,0.0
65830,0.0,1.0,1.0,0.0
65890,0.0,1.0,1.0,0.0
65950,0.0,1.0,1.0,0.0
66010,0.0,1.0,1.0,0.0
66070,0.0,1.0,1.0,0.0
66130,0.0,1.0,1.0,0.0
66190,0.0,1.0,1.0,0.0
66250,0.0,1.0,1.0,0.0
66310,0.0,1.0,1.0,0.0
66370,0.0,1.0,1.0,0.0
66430,0.0,1.0,1.0,0.0
66490,0.0,1.0,1.0,0.0
66550,0.0,1.0,1.0,0.0
66610,0.0,1.0,1.0,0.0
66670,0.0,1.0,1.0,0.0
66730,0.0,1.0,1.0,0.0
66790,0.0,1.0,1.0,0.0
66850,0.0,1.0,1.0,0.0
66910,0.0,1.0,1.0,0.0
66970,0.0,1.0,1.0,0.0
67030,0.0,1.0,1.0,0.0
67090,0.0,1.0,1.0,0.0
67150,0.0,1.0,1.0,0.0
67210,0.0,1.0,1.0,0.0
67270,0.0,1.0,1.0,0.0
67330,0.0,1.0,1.0,0.0
67390,0.0,1.0,1.0,0.0
67450,0.0,1.0,1.0,0.0
67510,0.0,1.0,1.0,0.0
67570,0.0,1.0,1.0,0.0
67630,0.0,1.0,1.0,0.0
67690,0.0,1.0,1.0,0.0
67750,0.0,1.0,1.0,0.0
67810,0.0,1.0,1.0,0.0
67870,0.0,1.0,1.0,0.0
67930,0.0,1.0,1.0,0.0
67990,0.0,1.0,1.0,0.0
68050,0.0,1.0,1.0,0.0
68110,0.0,1.0,1.0,0.0
68170,0.0,1.0,1.0,0.0
68230,0.0,1.0,1.0,0.0
68290,0.0,1.0,1.0,0.0
68350,0.0,1.0,1.0,0.0
68410,0.0,1.0,1.0,0.0
68470,0.0,1.0,1.0,0.0
68530,0.0,1.0,1.0,0.0
68590,0.0,1.0,1.0,0.0
68650,0.0,1.0,1.0,0.0
68710,0.0,1.0,1.0,0.0
68770,0.0,1.0,1.0,0.0
68830,0.0,1.0,1.0,0.0
68890,0.0,1.0,1.0,0.0
68950,0.0,1.0,1.0,0.0
69010,0.0,1.0,1.0,0.0
69070,0.0,1.0,1.0,0.0
69130,0.0,1.0,1.0,0.0
69190,0.0,1.0,1.0,0.0
69250,0.0,1.0,1.0,0.0
69310,0.0,1.0,1.0,0.0
69370,0.0,1.0,1.0,0.0
69430,0.0,1.0,1.0,0.0
69490,0.0,1.0,1.0,0.0
69550,0.0,1.0,1.0,0.0
69610,0.0,1.0,1.0,0.0
69670,0.0,1.0,1.0,0.0
69730,0.0,1.0,1.0,0.0
69790,0.0,1.0,1.0,0.0
69850,0.0,1.0,1.0,0.0
69910,0.0,1.0,1.0,0.0
69970,0.0,1.0,1.0,0.0
70030,0.0,1.0,1.0,0.0
70090,0.0,1.0,1.0,0.0
70150,0.0,1.0,1.0,0.0
70210,0.0,1.0,1.0,0.0
70270,0.0,1.0,1.0,0.0
70330,0.0,1.0,1.0,0.0
70390,0.0,1.0,1.0,0.0
70450,0.0,1.0,1.0,0.0
70510,0.0,1.0,1.0,0.0
70570,0.0,1.0,1.0,0.0
70630,0.0,1.0,1.0,0.0
70690,0.0,1.0,1.0,0.0
70750,0.0,1.0,1.0,0.0
70810,0.0,1.0,1.0,0.0
70870,0.0,1.0,1.0,0.0
70930,0.0,1.0,1.0,0.0
70990,0.0,1.0,1.0,0.0
71050,0.0,1.0,1.0,0.0
71110,0.0,1.0,1.0,0.0
71170,0.0,1.0,1.0,0.0
71230,0.0,1.0,1.0,0.0
71290,0.0,1.0,1.0,0.0
71350,0.0,1.0,1.0,0.0
71410,0.0,1.0,1.0,0.0
71470,0.0,1.0,1.0,0.0
71530,0.0,1.0,1.0,0.0
71590,0.0,1.0,1.0,0.0
71650,0.0,1.0,1.0,0.0
71710,0.0,1.0,1.0,0.0
71770,0.0,1.0,1.0,0.0
71830,0.0,1.0,1.0,0.0
71890,0.0,1.0,1.0,0.0
71950,0.0,1.0,1.0,0.0
72010,0.0,1.0,1.0,0.0
72070,0.0,1.0,1.0,0.0
72130,0.0,1.0,1.0,0.0
72190,0.0,1.0,1.0,0.0
72250,0.0,1.0,1.0,0.0
72310,0.0,1.0,1.0,0.0
72370,0.0,1.0,1.0,0.0
72430,0.0,1.0,1.0,0.0
72490,0.0,1.0,1.0,0.0
72550,0.0,1.0,1.0,0.0
72610,0.0,1.0,1.0,0.0
72670,0.0,1.0,1.0,0.0
72730,0.0,1.0,1.0,0.0
72790,0.0,1.0,1.0,0.0
72850,0.0,1.0,1.0,0.0
72910,0.0,1.0,1.0,0.0
72970,0.0,1.0,1.0,0.0
73030,0.0,1.0,1.0,0.0
73090,0.0,1.0,1.0,0.0
73150,0.0,1.0,1.0,0.0
73210,0.0,1.0,1.0,0.0
73270,0.0,1.0,1.0,0.0
73330,0.0,1.0,1.0,0.0
73390,0.0,1.0,1.0,0.0
73450,0.0,1.0,1.0,0.0
73510,0.0,1.0,1.0,0.0
73570,0.0,1.0,1.0,0.0
73630,0.0,1.0,1.0,0.0
73690,0.0,1.0,1.0,0.0
73750,0.0,1.0,1.0,0.0
73810,0.0,1.0,1.0,0.0
73870,0.0,1.0,1.0,0.0
73930,0.0,1.0,1.0,0.0
73990,0.0,1.0,1.0,0.0
74050,0.0,1.0,1.0,0.0
74110,0.0,1.0,1.0,0.0
74170,0.0,1.0,1.0,0.0
74230,0.0,1.0,1.0,0.0
74290,0.0,1.0,1.0,0.0
74350,0.0,1.0,1.0,0.0
74410,0.0,1.0,1.0,0.0
74470,0.0,1.0,1.0,0.0
74530,0.0,1.0,1.0,0.0
74590,0.0,1.0,1.0,0.0
74650,0.0,1.0,1.0,0.0
74710,0.0,1.0,1.0,0.0
74770,0.0,1.0,1.0,0.0
74830,0.0,1.0,1.0,0.0
74890,0.0,1.0,1.0,0.0
74950,0.0,1.0,1.0,0.0
75010,0.0,1.0,1.0,0.0
75070,0.0,1.0,1.0,0.0
75130,0.0,1.0,1.0,0.0
75190,0.0,1.0,1.0,0.0
75250,0.0,1.0,1.0,0.0
75310,0.0,1.0,1.0,0.0
75370,0.0,1.0,1.0,0.0
75430,0.0,1.0,1.0,0.0
75490,0.0,1.0,1.0,0.0
75550,0.0,1.0,1.0,0.0
75610,0.0,1.0,1.0,0.0
75670,0.0,1.0,1.0,0.0
75730,0.0,1.0,1.0,0.0
75790,0.0,1.0,1.0,0.0
75850,0.0,1.0,1.0,0.0
75910,0.0,1.0,1.0,0.0
75970,0.0,1.0,1.0,0.0
76030,0.0,1.0,1.0,0.0
76090,0.0,1.0,1.0,0.0
76150,0.0,1.0,1.0,0.0
76210,0.0,1.0,1.0,0.0
76270,0.0,1.0,1.0,0.0
76330,0.0,1.0,1.0,0.0
76390,0.0,1.0,1.0,0.0
76450,0.0,1.0,1.0,0.0
76510,0.0,1.0,1.0,0.0
76570,0.0,1.0,1.0,0.0
76630,0.0,1.0,1.0,0.0
76690,0.0,1.0,1.0,0.0
76750,0.0,1.0,0.0,0.0
