state,recovery_time
0.0,741.1387789981059
1.0,0.0
1.0,0.0
0.0,269.25184025521645
0.0,2.6827474657396144
1.0,0.0
1.0,0.0
0.0,4.33716956037214
0.0,0.037522488753780586
1.0,0.0
0.0,45.363358695067376
1.0,0.0
0.0,91.01451022254449
0.0,60.965721391829085
0.0,8.1292459309422
1.0,0.0
0.0,60.2848992421371
1.0,0.0
1.0,0.0
0.0,1.5811060274648019
0.0,304.11609592499144
0.0,3761.2127592975385
1.0,0.0
1.0,0.0
0.0,8.480143607606715
1.0,0.0
1.0,0.0
0.0,1.5631271899605463
1.0,0.0
0.0,2.0180158631608927
1.0,0.0
1.0,0.0
1.0,0.0
0.0,3.543945778991936
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,5.781625550438468
1.0,0.0
0.0,1151.7725378096143
1.0,0.0
1.0,0.0
1.0,0.0
0.0,2.5568336237204994
0.0,10.33698833005915
0.0,23.943711780670906
0.0,12.333929586282585
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1544.7664252049772
1.0,0.0
0.0,0.8960146304259017
1.0,0.0
1.0,0.0
1.0,0.0
0.0,27.890047254111764
1.0,0.0
0.0,0.7820212299561272
0.0,12.23717183823033
0.0,1.863007737626634
1.0,0.0
0.0,5.202153063958996
0.0,2.917402859186735
1.0,0.0
0.0,1.248440841793555
1.0,0.0
0.0,1.7862436137625648
0.0,52.84867975212985
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,230.31568008872154
0.0,10567.787444430138
0.0,138.6053602299959
0.0,67.66606783018885
1.0,0.0
1.0,0.0
0.0,122.55574508080747
1.0,0.0
1.0,0.0
1.0,0.0
0.0,95.10265911729356
0.0,226.91046620425575
0.0,23.93905411805276
1.0,0.0
1.0,0.0
1.0,0.0
0.0,47.58815607733172
1.0,0.0
0.0,1059.6069389512197
1.0,0.0
0.0,37.032266155140626
1.0,0.0
1.0,0.0
0.0,7.089861136384426
0.0,0.4000359374110156
1.0,0.0
0.0,409.5608819886684
1.0,0.0
0.0,5.650726524877067
1.0,0.0
1.0,0.0
1.0,0.0
0.0,37.307036489326364
0.0,9.643887004543664
0.0,40.27810767125534
1.0,0.0
