time,load_shed,perc_load_served,lines_out,gens_out
120,17.49999999999997,0.9959788602941176,2.0,0.0
121,17.49999999999997,0.9959788602941176,2.0,0.0
122,17.49999999999997,0.9959788602941176,2.0,0.0
123,17.49999999999997,0.9959788602941176,2.0,0.0
124,17.49999999999997,0.9959788602941176,2.0,0.0
125,17.49999999999997,0.9959788602941176,2.0,0.0
126,17.49999999999997,0.9959788602941176,2.0,0.0
127,17.49999999999997,0.9959788602941176,2.0,0.0
128,17.49999999999997,0.9959788602941176,2.0,0.0
129,17.49999999999997,0.9959788602941176,2.0,0.0
130,17.49999999999997,0.9959788602941176,2.0,0.0
131,17.49999999999997,0.9959788602941176,2.0,0.0
132,17.49999999999997,0.9959788602941176,2.0,0.0
133,17.49999999999997,0.9959788602941176,2.0,0.0
134,17.49999999999997,0.9959788602941176,2.0,0.0
135,17.49999999999997,0.9959788602941176,2.0,0.0
136,17.49999999999997,0.9959788602941176,2.0,0.0
137,17.49999999999997,0.9959788602941176,2.0,0.0
138,17.49999999999997,0.9959788602941176,2.0,0.0
139,17.49999999999997,0.9959788602941176,2.0,0.0
140,17.49999999999997,0.9959788602941176,2.0,0.0
141,17.49999999999997,0.9959788602941176,2.0,0.0
142,17.49999999999997,0.9959788602941176,2.0,0.0
143,17.49999999999997,0.9959788602941176,2.0,0.0
144,17.49999999999997,0.9959788602941176,2.0,0.0
145,17.49999999999997,0.9959788602941176,2.0,0.0
146,17.49999999999997,0.9959788602941176,2.0,0.0
147,17.49999999999997,0.9959788602941176,2.0,0.0
148,17.49999999999997,0.9959788602941176,2.0,0.0
149,17.49999999999997,0.9959788602941176,2.0,0.0
150,17.49999999999997,0.9959788602941176,2.0,0.0
151,17.49999999999997,0.9959788602941176,2.0,0.0
152,17.49999999999997,0.9959788602941176,2.0,0.0
153,17.49999999999997,0.9959788602941176,2.0,0.0
154,17.49999999999997,0.9959788602941176,2.0,0.0
155,17.49999999999997,0.9959788602941176,2.0,0.0
156,17.49999999999997,0.9959788602941176,2.0,0.0
157,17.49999999999997,0.9959788602941176,2.0,0.0
158,17.49999999999997,0.9959788602941176,2.0,0.0
159,17.49999999999997,0.9959788602941176,2.0,0.0
160,17.49999999999997,0.9959788602941176,2.0,0.0
161,17.49999999999997,0.9959788602941176,2.0,0.0
162,17.49999999999997,0.9959788602941176,2.0,0.0
163,17.49999999999997,0.9959788602941176,2.0,0.0
164,17.49999999999997,0.9959788602941176,2.0,0.0
165,17.49999999999997,0.9959788602941176,2.0,0.0
166,17.49999999999997,0.9959788602941176,2.0,0.0
167,17.49999999999997,0.9959788602941176,2.0,0.0
168,17.49999999999997,0.9959788602941176,2.0,0.0
169,17.49999999999997,0.9959788602941176,2.0,0.0
170,17.49999999999997,0.9959788602941176,2.0,0.0
171,17.49999999999997,0.9959788602941176,2.0,0.0
172,17.49999999999997,0.9959788602941176,2.0,0.0
173,17.49999999999997,0.9959788602941176,2.0,0.0
174,17.49999999999997,0.9959788602941176,2.0,0.0
175,17.49999999999997,0.9959788602941176,2.0,0.0
176,17.49999999999997,0.9959788602941176,2.0,0.0
177,17.49999999999997,0.9959788602941176,2.0,0.0
178,17.49999999999997,0.9959788602941176,2.0,0.0
179,17.49999999999997,0.9959788602941176,2.0,0.0
180,17.49999999999997,0.9959788602941176,2.0,0.0
181,17.49999999999997,0.9959788602941176,2.0,0.0
182,17.49999999999997,0.9959788602941176,2.0,0.0
183,17.49999999999997,0.9959788602941176,2.0,0.0
184,17.49999999999997,0.9959788602941176,2.0,0.0
185,17.49999999999997,0.9959788602941176,2.0,0.0
186,17.49999999999997,0.9959788602941176,2.0,0.0
187,17.49999999999997,0.9959788602941176,2.0,0.0
188,17.49999999999997,0.9959788602941176,2.0,0.0
189,17.49999999999997,0.9959788602941176,2.0,0.0
190,17.49999999999997,0.9959788602941176,2.0,0.0
191,17.49999999999997,0.9959788602941176,2.0,0.0
192,17.49999999999997,0.9959788602941176,2.0,0.0
193,17.49999999999997,0.9959788602941176,2.0,0.0
194,17.49999999999997,0.9959788602941176,2.0,0.0
195,17.49999999999997,0.9959788602941176,2.0,0.0
196,17.49999999999997,0.9959788602941176,2.0,0.0
197,17.49999999999997,0.9959788602941176,2.0,0.0
198,17.49999999999997,0.9959788602941176,2.0,0.0
199,17.49999999999997,0.9959788602941176,2.0,0.0
200,17.49999999999997,0.9959788602941176,2.0,0.0
201,17.49999999999997,0.9959788602941176,2.0,0.0
202,17.49999999999997,0.9959788602941176,2.0,0.0
203,17.49999999999997,0.9959788602941176,2.0,0.0
204,17.49999999999997,0.9959788602941176,2.0,0.0
205,17.49999999999997,0.9959788602941176,2.0,0.0
206,17.49999999999997,0.9959788602941176,2.0,0.0
207,17.49999999999997,0.9959788602941176,2.0,0.0
208,17.49999999999997,0.9959788602941176,2.0,0.0
209,17.49999999999997,0.9959788602941176,2.0,0.0
210,17.49999999999997,0.9959788602941176,2.0,0.0
211,17.49999999999997,0.9959788602941176,2.0,0.0
212,17.49999999999997,0.9959788602941176,2.0,0.0
213,17.49999999999997,0.9959788602941176,2.0,0.0
214,17.49999999999997,0.9959788602941176,2.0,0.0
215,17.49999999999997,0.9959788602941176,2.0,0.0
216,17.49999999999997,0.9959788602941176,2.0,0.0
217,17.49999999999997,0.9959788602941176,2.0,0.0
218,17.49999999999997,0.9959788602941176,2.0,0.0
219,17.49999999999997,0.9959788602941176,2.0,0.0
220,17.49999999999997,0.9959788602941176,2.0,0.0
221,17.49999999999997,0.9959788602941176,2.0,0.0
222,17.49999999999997,0.9959788602941176,2.0,0.0
223,17.49999999999997,0.9959788602941176,2.0,0.0
224,17.49999999999997,0.9959788602941176,2.0,0.0
225,17.49999999999997,0.9959788602941176,2.0,0.0
226,17.49999999999997,0.9959788602941176,2.0,0.0
227,17.49999999999997,0.9959788602941176,2.0,0.0
228,17.49999999999997,0.9959788602941176,2.0,0.0
229,17.49999999999997,0.9959788602941176,2.0,0.0
230,17.49999999999997,0.9959788602941176,2.0,0.0
231,17.49999999999997,0.9959788602941176,2.0,0.0
232,17.49999999999997,0.9959788602941176,2.0,0.0
233,17.49999999999997,0.9959788602941176,2.0,0.0
234,17.49999999999997,0.9959788602941176,2.0,0.0
235,17.49999999999997,0.9959788602941176,2.0,0.0
236,17.49999999999997,0.9959788602941176,2.0,0.0
237,17.49999999999997,0.9959788602941176,2.0,0.0
238,17.49999999999997,0.9959788602941176,2.0,0.0
239,17.49999999999997,0.9959788602941176,2.0,0.0
240,17.49999999999997,0.9959788602941176,2.0,0.0
241,17.49999999999997,0.9959788602941176,2.0,0.0
242,17.49999999999997,0.9959788602941176,2.0,0.0
243,17.49999999999997,0.9959788602941176,2.0,0.0
244,17.49999999999997,0.9959788602941176,2.0,0.0
245,17.49999999999997,0.9959788602941176,2.0,0.0
246,17.49999999999997,0.9959788602941176,2.0,0.0
247,17.49999999999997,0.9959788602941176,2.0,0.0
248,17.49999999999997,0.9959788602941176,2.0,0.0
249,17.49999999999997,0.9959788602941176,2.0,0.0
250,17.49999999999997,0.9959788602941176,2.0,0.0
251,17.49999999999997,0.9959788602941176,2.0,0.0
252,17.49999999999997,0.9959788602941176,2.0,0.0
253,17.49999999999997,0.9959788602941176,2.0,0.0
254,17.49999999999997,0.9959788602941176,2.0,0.0
255,17.49999999999997,0.9959788602941176,2.0,0.0
256,17.49999999999997,0.9959788602941176,2.0,0.0
257,17.49999999999997,0.9959788602941176,2.0,0.0
258,17.49999999999997,0.9959788602941176,2.0,0.0
259,17.49999999999997,0.9959788602941176,2.0,0.0
260,17.49999999999997,0.9959788602941176,2.0,0.0
261,17.49999999999997,0.9959788602941176,2.0,0.0
262,17.49999999999997,0.9959788602941176,2.0,0.0
263,17.49999999999997,0.9959788602941176,2.0,0.0
264,17.49999999999997,0.9959788602941176,2.0,0.0
265,17.49999999999997,0.9959788602941176,2.0,0.0
266,17.49999999999997,0.9959788602941176,2.0,0.0
267,17.49999999999997,0.9959788602941176,2.0,0.0
268,17.49999999999997,0.9959788602941176,2.0,0.0
269,17.49999999999997,0.9959788602941176,2.0,0.0
270,17.49999999999997,0.9959788602941176,2.0,0.0
271,17.49999999999997,0.9959788602941176,2.0,0.0
272,17.49999999999997,0.9959788602941176,2.0,0.0
273,17.49999999999997,0.9959788602941176,2.0,0.0
274,17.49999999999997,0.9959788602941176,2.0,0.0
275,17.49999999999997,0.9959788602941176,2.0,0.0
276,17.49999999999997,0.9959788602941176,2.0,0.0
277,17.49999999999997,0.9959788602941176,2.0,0.0
278,17.49999999999997,0.9959788602941176,2.0,0.0
279,17.49999999999997,0.9959788602941176,2.0,0.0
280,17.49999999999997,0.9959788602941176,2.0,0.0
281,17.49999999999997,0.9959788602941176,2.0,0.0
282,17.49999999999997,0.9959788602941176,2.0,0.0
283,17.49999999999997,0.9959788602941176,2.0,0.0
284,17.49999999999997,0.9959788602941176,2.0,0.0
285,17.49999999999997,0.9959788602941176,2.0,0.0
286,8.749999999999986,0.9979894301470589,1.0,0.0
287,8.749999999999986,0.9979894301470589,1.0,0.0
288,8.749999999999986,0.9979894301470589,1.0,0.0
289,8.749999999999986,0.9979894301470589,1.0,0.0
290,8.749999999999986,0.9979894301470589,1.0,0.0
291,8.749999999999986,0.9979894301470589,1.0,0.0
292,8.749999999999986,0.9979894301470589,1.0,0.0
293,8.749999999999986,0.9979894301470589,1.0,0.0
294,8.749999999999986,0.9979894301470589,1.0,0.0
295,8.749999999999986,0.9979894301470589,1.0,0.0
296,8.749999999999986,0.9979894301470589,1.0,0.0
297,8.749999999999986,0.9979894301470589,1.0,0.0
298,8.749999999999986,0.9979894301470589,1.0,0.0
299,8.749999999999986,0.9979894301470589,1.0,0.0
300,8.749999999999986,0.9979894301470589,1.0,0.0
301,8.749999999999986,0.9979894301470589,1.0,0.0
302,8.749999999999986,0.9979894301470589,1.0,0.0
303,8.749999999999986,0.9979894301470589,1.0,0.0
304,8.749999999999986,0.9979894301470589,1.0,0.0
305,8.749999999999986,0.9979894301470589,1.0,0.0
306,8.749999999999986,0.9979894301470589,1.0,0.0
307,8.749999999999986,0.9979894301470589,1.0,0.0
308,8.749999999999986,0.9979894301470589,1.0,0.0
309,8.749999999999986,0.9979894301470589,1.0,0.0
310,8.749999999999986,0.9979894301470589,1.0,0.0
311,8.749999999999986,0.9979894301470589,1.0,0.0
312,8.749999999999986,0.9979894301470589,1.0,0.0
313,8.749999999999986,0.9979894301470589,1.0,0.0
314,8.749999999999986,0.9979894301470589,1.0,0.0
315,8.749999999999986,0.9979894301470589,1.0,0.0
316,8.749999999999986,0.9979894301470589,1.0,0.0
317,8.749999999999986,0.9979894301470589,1.0,0.0
318,8.749999999999986,0.9979894301470589,1.0,0.0
319,8.749999999999986,0.9979894301470589,1.0,0.0
320,8.749999999999986,0.9979894301470589,1.0,0.0
321,8.749999999999986,0.9979894301470589,1.0,0.0
322,8.749999999999986,0.9979894301470589,1.0,0.0
323,8.749999999999986,0.9979894301470589,1.0,0.0
324,8.749999999999986,0.9979894301470589,1.0,0.0
325,8.749999999999986,0.9979894301470589,1.0,0.0
326,8.749999999999986,0.9979894301470589,1.0,0.0
327,8.749999999999986,0.9979894301470589,1.0,0.0
328,8.749999999999986,0.9979894301470589,1.0,0.0
329,8.749999999999986,0.9979894301470589,1.0,0.0
330,8.749999999999986,0.9979894301470589,1.0,0.0
331,8.749999999999986,0.9979894301470589,1.0,0.0
332,8.749999999999986,0.9979894301470589,1.0,0.0
333,8.749999999999986,0.9979894301470589,1.0,0.0
334,8.749999999999986,0.9979894301470589,1.0,0.0
335,8.749999999999986,0.9979894301470589,1.0,0.0
336,8.749999999999986,0.9979894301470589,1.0,0.0
337,8.749999999999986,0.9979894301470589,1.0,0.0
338,8.749999999999986,0.9979894301470589,1.0,0.0
339,8.749999999999986,0.9979894301470589,1.0,0.0
340,8.749999999999986,0.9979894301470589,1.0,0.0
341,8.749999999999986,0.9979894301470589,1.0,0.0
342,8.749999999999986,0.9979894301470589,1.0,0.0
343,8.749999999999986,0.9979894301470589,1.0,0.0
344,8.749999999999986,0.9979894301470589,1.0,0.0
345,8.749999999999986,0.9979894301470589,1.0,0.0
346,8.749999999999986,0.9979894301470589,1.0,0.0
347,8.749999999999986,0.9979894301470589,1.0,0.0
348,8.749999999999986,0.9979894301470589,1.0,0.0
349,8.749999999999986,0.9979894301470589,1.0,0.0
350,8.749999999999986,0.9979894301470589,1.0,0.0
351,8.749999999999986,0.9979894301470589,1.0,0.0
352,8.749999999999986,0.9979894301470589,1.0,0.0
353,8.749999999999986,0.9979894301470589,1.0,0.0
354,8.749999999999986,0.9979894301470589,1.0,0.0
355,8.749999999999986,0.9979894301470589,1.0,0.0
356,8.749999999999986,0.9979894301470589,1.0,0.0
357,8.749999999999986,0.9979894301470589,1.0,0.0
358,8.749999999999986,0.9979894301470589,1.0,0.0
359,8.749999999999986,0.9979894301470589,1.0,0.0
360,8.749999999999986,0.9979894301470589,1.0,0.0
361,8.749999999999986,0.9979894301470589,1.0,0.0
362,8.749999999999986,0.9979894301470589,1.0,0.0
363,8.749999999999986,0.9979894301470589,1.0,0.0
364,8.749999999999986,0.9979894301470589,1.0,0.0
365,8.749999999999986,0.9979894301470589,1.0,0.0
366,8.749999999999986,0.9979894301470589,1.0,0.0
367,8.749999999999986,0.9979894301470589,1.0,0.0
368,8.749999999999986,0.9979894301470589,1.0,0.0
369,8.749999999999986,0.9979894301470589,1.0,0.0
370,8.749999999999986,0.9979894301470589,1.0,0.0
371,8.749999999999986,0.9979894301470589,1.0,0.0
372,8.749999999999986,0.9979894301470589,1.0,0.0
373,8.749999999999986,0.9979894301470589,1.0,0.0
374,8.749999999999986,0.9979894301470589,1.0,0.0
375,8.749999999999986,0.9979894301470589,1.0,0.0
376,8.749999999999986,0.9979894301470589,1.0,0.0
377,8.749999999999986,0.9979894301470589,1.0,0.0
378,8.749999999999986,0.9979894301470589,1.0,0.0
379,8.749999999999986,0.9979894301470589,1.0,0.0
380,8.749999999999986,0.9979894301470589,1.0,0.0
381,8.749999999999986,0.9979894301470589,1.0,0.0
382,8.749999999999986,0.9979894301470589,1.0,0.0
383,8.749999999999986,0.9979894301470589,1.0,0.0
384,8.749999999999986,0.9979894301470589,1.0,0.0
385,8.749999999999986,0.9979894301470589,1.0,0.0
386,8.749999999999986,0.9979894301470589,1.0,0.0
387,8.749999999999986,0.9979894301470589,1.0,0.0
388,8.749999999999986,0.9979894301470589,1.0,0.0
389,8.749999999999986,0.9979894301470589,1.0,0.0
390,8.749999999999986,0.9979894301470589,1.0,0.0
391,8.749999999999986,0.9979894301470589,1.0,0.0
392,8.749999999999986,0.9979894301470589,1.0,0.0
393,8.749999999999986,0.9979894301470589,1.0,0.0
394,8.749999999999986,0.9979894301470589,1.0,0.0
395,8.749999999999986,0.9979894301470589,1.0,0.0
396,8.749999999999986,0.9979894301470589,1.0,0.0
397,8.749999999999986,0.9979894301470589,1.0,0.0
398,8.749999999999986,0.9979894301470589,1.0,0.0
399,8.749999999999986,0.9979894301470589,1.0,0.0
400,8.749999999999986,0.9979894301470589,1.0,0.0
401,8.749999999999986,0.9979894301470589,1.0,0.0
402,8.749999999999986,0.9979894301470589,1.0,0.0
403,8.749999999999986,0.9979894301470589,1.0,0.0
404,8.749999999999986,0.9979894301470589,1.0,0.0
405,8.749999999999986,0.9979894301470589,1.0,0.0
406,8.749999999999986,0.9979894301470589,1.0,0.0
407,8.749999999999986,0.9979894301470589,1.0,0.0
408,8.749999999999986,0.9979894301470589,1.0,0.0
409,8.749999999999986,0.9979894301470589,1.0,0.0
410,8.749999999999986,0.9979894301470589,1.0,0.0
411,8.749999999999986,0.9979894301470589,1.0,0.0
412,8.749999999999986,0.9979894301470589,1.0,0.0
413,8.749999999999986,0.9979894301470589,1.0,0.0
414,8.749999999999986,0.9979894301470589,1.0,0.0
415,8.749999999999986,0.9979894301470589,1.0,0.0
416,8.749999999999986,0.9979894301470589,1.0,0.0
417,8.749999999999986,0.9979894301470589,1.0,0.0
418,8.749999999999986,0.9979894301470589,1.0,0.0
419,8.749999999999986,0.9979894301470589,1.0,0.0
420,8.749999999999986,0.9979894301470589,1.0,0.0
421,8.749999999999986,0.9979894301470589,1.0,0.0
422,8.749999999999986,0.9979894301470589,1.0,0.0
423,8.749999999999986,0.9979894301470589,1.0,0.0
424,8.749999999999986,0.9979894301470589,1.0,0.0
425,8.749999999999986,0.9979894301470589,1.0,0.0
426,8.749999999999986,0.9979894301470589,1.0,0.0
427,8.749999999999986,0.9979894301470589,1.0,0.0
428,8.749999999999986,0.9979894301470589,1.0,0.0
429,8.749999999999986,0.9979894301470589,1.0,0.0
430,8.749999999999986,0.9979894301470589,1.0,0.0
431,8.749999999999986,0.9979894301470589,1.0,0.0
432,8.749999999999986,0.9979894301470589,1.0,0.0
433,8.749999999999986,0.9979894301470589,1.0,0.0
434,8.749999999999986,0.9979894301470589,1.0,0.0
435,8.749999999999986,0.9979894301470589,1.0,0.0
436,8.749999999999986,0.9979894301470589,1.0,0.0
437,8.749999999999986,0.9979894301470589,1.0,0.0
438,8.749999999999986,0.9979894301470589,1.0,0.0
439,8.749999999999986,0.9979894301470589,1.0,0.0
440,8.749999999999986,0.9979894301470589,1.0,0.0
441,8.749999999999986,0.9979894301470589,1.0,0.0
442,8.749999999999986,0.9979894301470589,1.0,0.0
443,8.749999999999986,0.9979894301470589,1.0,0.0
444,8.749999999999986,0.9979894301470589,1.0,0.0
445,8.749999999999986,0.9979894301470589,1.0,0.0
446,8.749999999999986,0.9979894301470589,1.0,0.0
447,8.749999999999986,0.9979894301470589,1.0,0.0
448,8.749999999999986,0.9979894301470589,1.0,0.0
449,8.749999999999986,0.9979894301470589,1.0,0.0
450,8.749999999999986,0.9979894301470589,1.0,0.0
451,8.749999999999986,0.9979894301470589,1.0,0.0
452,8.749999999999986,0.9979894301470589,1.0,0.0
453,8.749999999999986,0.9979894301470589,1.0,0.0
454,8.749999999999986,0.9979894301470589,1.0,0.0
455,8.749999999999986,0.9979894301470589,1.0,0.0
456,8.749999999999986,0.9979894301470589,1.0,0.0
457,8.749999999999986,0.9979894301470589,1.0,0.0
458,8.749999999999986,0.9979894301470589,1.0,0.0
459,8.749999999999986,0.9979894301470589,1.0,0.0
460,8.749999999999986,0.9979894301470589,1.0,0.0
461,8.749999999999986,0.9979894301470589,1.0,0.0
462,8.749999999999986,0.9979894301470589,1.0,0.0
463,8.749999999999986,0.9979894301470589,1.0,0.0
464,8.749999999999986,0.9979894301470589,1.0,0.0
465,8.749999999999986,0.9979894301470589,1.0,0.0
466,8.749999999999986,0.9979894301470589,1.0,0.0
467,8.749999999999986,0.9979894301470589,1.0,0.0
468,8.749999999999986,0.9979894301470589,1.0,0.0
469,8.749999999999986,0.9979894301470589,1.0,0.0
470,8.749999999999986,0.9979894301470589,1.0,0.0
471,8.749999999999986,0.9979894301470589,1.0,0.0
472,8.749999999999986,0.9979894301470589,1.0,0.0
473,8.749999999999986,0.9979894301470589,1.0,0.0
474,8.749999999999986,0.9979894301470589,1.0,0.0
475,8.749999999999986,0.9979894301470589,1.0,0.0
476,8.749999999999986,0.9979894301470589,1.0,0.0
477,8.749999999999986,0.9979894301470589,1.0,0.0
478,8.749999999999986,0.9979894301470589,1.0,0.0
479,8.749999999999986,0.9979894301470589,1.0,0.0
480,8.749999999999986,0.9979894301470589,1.0,0.0
481,8.749999999999986,0.9979894301470589,1.0,0.0
482,8.749999999999986,0.9979894301470589,1.0,0.0
483,8.749999999999986,0.9979894301470589,1.0,0.0
484,8.749999999999986,0.9979894301470589,1.0,0.0
485,8.749999999999986,0.9979894301470589,1.0,0.0
486,8.749999999999986,0.9979894301470589,1.0,0.0
487,8.749999999999986,0.9979894301470589,1.0,0.0
488,8.749999999999986,0.9979894301470589,1.0,0.0
489,8.749999999999986,0.9979894301470589,1.0,0.0
490,8.749999999999986,0.9979894301470589,1.0,0.0
491,8.749999999999986,0.9979894301470589,1.0,0.0
492,8.749999999999986,0.9979894301470589,1.0,0.0
493,8.749999999999986,0.9979894301470589,1.0,0.0
494,8.749999999999986,0.9979894301470589,1.0,0.0
495,8.749999999999986,0.9979894301470589,1.0,0.0
496,8.749999999999986,0.9979894301470589,1.0,0.0
497,8.749999999999986,0.9979894301470589,1.0,0.0
498,8.749999999999986,0.9979894301470589,1.0,0.0
499,8.749999999999986,0.9979894301470589,1.0,0.0
500,8.749999999999986,0.9979894301470589,1.0,0.0
501,8.749999999999986,0.9979894301470589,1.0,0.0
502,8.749999999999986,0.9979894301470589,1.0,0.0
503,8.749999999999986,0.9979894301470589,1.0,0.0
504,8.749999999999986,0.9979894301470589,1.0,0.0
505,8.749999999999986,0.9979894301470589,1.0,0.0
506,8.749999999999986,0.9979894301470589,1.0,0.0
507,8.749999999999986,0.9979894301470589,1.0,0.0
508,8.749999999999986,0.9979894301470589,1.0,0.0
509,8.749999999999986,0.9979894301470589,1.0,0.0
510,8.749999999999986,0.9979894301470589,1.0,0.0
511,8.749999999999986,0.9979894301470589,1.0,0.0
512,8.749999999999986,0.9979894301470589,1.0,0.0
513,8.749999999999986,0.9979894301470589,1.0,0.0
514,8.749999999999986,0.9979894301470589,1.0,0.0
515,8.749999999999986,0.9979894301470589,1.0,0.0
516,8.749999999999986,0.9979894301470589,1.0,0.0
517,8.749999999999986,0.9979894301470589,1.0,0.0
518,8.749999999999986,0.9979894301470589,1.0,0.0
519,8.749999999999986,0.9979894301470589,1.0,0.0
520,8.749999999999986,0.9979894301470589,1.0,0.0
521,8.749999999999986,0.9979894301470589,1.0,0.0
522,8.749999999999986,0.9979894301470589,1.0,0.0
523,8.749999999999986,0.9979894301470589,1.0,0.0
524,8.749999999999986,0.9979894301470589,1.0,0.0
525,8.749999999999986,0.9979894301470589,1.0,0.0
