time,load_shed,perc_load_served,lines_out,gens_out
91,29.99999999999997,0.9931066176470589,4.0,0.0
92,29.99999999999997,0.9931066176470589,4.0,0.0
93,29.99999999999997,0.9931066176470589,3.0,0.0
94,29.99999999999997,0.9931066176470589,3.0,0.0
95,29.99999999999997,0.9931066176470589,3.0,0.0
96,29.99999999999997,0.9931066176470589,3.0,0.0
97,29.99999999999997,0.9931066176470589,3.0,0.0
98,29.99999999999997,0.9931066176470589,3.0,0.0
99,29.99999999999997,0.9931066176470589,3.0,0.0
100,29.99999999999997,0.9931066176470589,3.0,0.0
101,29.99999999999997,0.9931066176470589,3.0,0.0
102,29.99999999999997,0.9931066176470589,3.0,0.0
103,29.99999999999997,0.9931066176470589,3.0,0.0
104,29.99999999999997,0.9931066176470589,3.0,0.0
105,29.99999999999997,0.9931066176470589,3.0,0.0
106,29.99999999999997,0.9931066176470589,3.0,0.0
107,29.99999999999997,0.9931066176470589,3.0,0.0
108,29.99999999999997,0.9931066176470589,3.0,0.0
109,29.99999999999997,0.9931066176470589,3.0,0.0
110,29.99999999999997,0.9931066176470589,3.0,0.0
111,29.99999999999997,0.9931066176470589,2.0,0.0
112,29.99999999999997,0.9931066176470589,2.0,0.0
113,29.99999999999997,0.9931066176470589,2.0,0.0
114,29.99999999999997,0.9931066176470589,2.0,0.0
115,29.99999999999997,0.9931066176470589,2.0,0.0
116,29.99999999999997,0.9931066176470589,2.0,0.0
117,29.99999999999997,0.9931066176470589,2.0,0.0
118,29.99999999999997,0.9931066176470589,2.0,0.0
119,29.99999999999997,0.9931066176470589,2.0,0.0
120,29.99999999999997,0.9931066176470589,2.0,0.0
121,29.99999999999997,0.9931066176470589,2.0,0.0
122,29.99999999999997,0.9931066176470589,2.0,0.0
123,29.99999999999997,0.9931066176470589,2.0,0.0
124,29.99999999999997,0.9931066176470589,2.0,0.0
125,29.99999999999997,0.9931066176470589,2.0,0.0
126,29.99999999999997,0.9931066176470589,2.0,0.0
127,29.99999999999997,0.9931066176470589,2.0,0.0
128,29.99999999999997,0.9931066176470589,2.0,0.0
129,29.99999999999997,0.9931066176470589,2.0,0.0
130,29.99999999999997,0.9931066176470589,2.0,0.0
131,29.99999999999997,0.9931066176470589,2.0,0.0
132,29.99999999999997,0.9931066176470589,2.0,0.0
133,29.99999999999997,0.9931066176470589,2.0,0.0
134,29.99999999999997,0.9931066176470589,2.0,0.0
135,29.99999999999997,0.9931066176470589,2.0,0.0
136,29.99999999999997,0.9931066176470589,2.0,0.0
137,29.99999999999997,0.9931066176470589,2.0,0.0
138,29.99999999999997,0.9931066176470589,2.0,0.0
139,29.99999999999997,0.9931066176470589,2.0,0.0
140,29.99999999999997,0.9931066176470589,2.0,0.0
141,29.99999999999997,0.9931066176470589,2.0,0.0
142,29.99999999999997,0.9931066176470589,2.0,0.0
143,29.99999999999997,0.9931066176470589,2.0,0.0
144,29.99999999999997,0.9931066176470589,2.0,0.0
145,29.99999999999997,0.9931066176470589,2.0,0.0
146,29.99999999999997,0.9931066176470589,2.0,0.0
147,29.99999999999997,0.9931066176470589,2.0,0.0
148,29.99999999999997,0.9931066176470589,2.0,0.0
149,29.99999999999997,0.9931066176470589,2.0,0.0
150,29.99999999999997,0.9931066176470589,2.0,0.0
151,29.99999999999997,0.9931066176470589,2.0,0.0
152,29.99999999999997,0.9931066176470589,2.0,0.0
153,29.99999999999997,0.9931066176470589,2.0,0.0
154,29.99999999999997,0.9931066176470589,2.0,0.0
155,29.99999999999997,0.9931066176470589,2.0,0.0
156,29.99999999999997,0.9931066176470589,2.0,0.0
157,29.99999999999997,0.9931066176470589,2.0,0.0
158,29.99999999999997,0.9931066176470589,2.0,0.0
159,29.99999999999997,0.9931066176470589,2.0,0.0
160,29.99999999999997,0.9931066176470589,2.0,0.0
161,29.99999999999997,0.9931066176470589,2.0,0.0
162,29.99999999999997,0.9931066176470589,2.0,0.0
163,29.99999999999997,0.9931066176470589,2.0,0.0
164,29.99999999999997,0.9931066176470589,2.0,0.0
165,29.99999999999997,0.9931066176470589,2.0,0.0
166,29.99999999999997,0.9931066176470589,2.0,0.0
167,29.99999999999997,0.9931066176470589,2.0,0.0
168,29.99999999999997,0.9931066176470589,2.0,0.0
169,29.99999999999997,0.9931066176470589,2.0,0.0
170,29.99999999999997,0.9931066176470589,2.0,0.0
171,29.99999999999997,0.9931066176470589,2.0,0.0
172,29.99999999999997,0.9931066176470589,2.0,0.0
173,29.99999999999997,0.9931066176470589,2.0,0.0
174,29.99999999999997,0.9931066176470589,2.0,0.0
175,29.99999999999997,0.9931066176470589,2.0,0.0
176,29.99999999999997,0.9931066176470589,2.0,0.0
177,29.99999999999997,0.9931066176470589,2.0,0.0
178,29.99999999999997,0.9931066176470589,2.0,0.0
179,29.99999999999997,0.9931066176470589,2.0,0.0
180,29.99999999999997,0.9931066176470589,2.0,0.0
181,29.99999999999997,0.9931066176470589,2.0,0.0
182,29.99999999999997,0.9931066176470589,2.0,0.0
183,29.99999999999997,0.9931066176470589,2.0,0.0
184,29.99999999999997,0.9931066176470589,2.0,0.0
185,29.99999999999997,0.9931066176470589,2.0,0.0
186,29.99999999999997,0.9931066176470589,2.0,0.0
187,29.99999999999997,0.9931066176470589,2.0,0.0
188,29.99999999999997,0.9931066176470589,2.0,0.0
189,29.99999999999997,0.9931066176470589,2.0,0.0
190,29.99999999999997,0.9931066176470589,2.0,0.0
191,29.99999999999997,0.9931066176470589,2.0,0.0
192,29.99999999999997,0.9931066176470589,2.0,0.0
193,29.99999999999997,0.9931066176470589,2.0,0.0
194,29.99999999999997,0.9931066176470589,2.0,0.0
195,29.99999999999997,0.9931066176470589,2.0,0.0
196,29.99999999999997,0.9931066176470589,2.0,0.0
197,29.99999999999997,0.9931066176470589,2.0,0.0
198,29.99999999999997,0.9931066176470589,2.0,0.0
199,29.99999999999997,0.9931066176470589,2.0,0.0
200,29.99999999999997,0.9931066176470589,2.0,0.0
201,29.99999999999997,0.9931066176470589,2.0,0.0
202,29.99999999999997,0.9931066176470589,2.0,0.0
203,29.99999999999997,0.9931066176470589,2.0,0.0
204,29.99999999999997,0.9931066176470589,2.0,0.0
205,29.99999999999997,0.9931066176470589,2.0,0.0
206,29.99999999999997,0.9931066176470589,2.0,0.0
207,29.99999999999997,0.9931066176470589,2.0,0.0
208,29.99999999999997,0.9931066176470589,2.0,0.0
209,29.99999999999997,0.9931066176470589,2.0,0.0
210,29.99999999999997,0.9931066176470589,2.0,0.0
211,29.99999999999997,0.9931066176470589,2.0,0.0
212,29.99999999999997,0.9931066176470589,2.0,0.0
213,29.99999999999997,0.9931066176470589,2.0,0.0
214,29.99999999999997,0.9931066176470589,2.0,0.0
215,29.99999999999997,0.9931066176470589,2.0,0.0
216,29.99999999999997,0.9931066176470589,2.0,0.0
217,29.99999999999997,0.9931066176470589,2.0,0.0
218,29.99999999999997,0.9931066176470589,2.0,0.0
219,29.99999999999997,0.9931066176470589,2.0,0.0
220,29.99999999999997,0.9931066176470589,2.0,0.0
221,29.99999999999997,0.9931066176470589,2.0,0.0
222,29.99999999999997,0.9931066176470589,2.0,0.0
223,29.99999999999997,0.9931066176470589,2.0,0.0
224,29.99999999999997,0.9931066176470589,2.0,0.0
225,29.99999999999997,0.9931066176470589,2.0,0.0
226,29.99999999999997,0.9931066176470589,2.0,0.0
227,29.99999999999997,0.9931066176470589,2.0,0.0
228,29.99999999999997,0.9931066176470589,2.0,0.0
229,29.99999999999997,0.9931066176470589,2.0,0.0
230,29.99999999999997,0.9931066176470589,2.0,0.0
231,29.99999999999997,0.9931066176470589,2.0,0.0
232,29.99999999999997,0.9931066176470589,2.0,0.0
233,29.99999999999997,0.9931066176470589,2.0,0.0
234,29.99999999999997,0.9931066176470589,2.0,0.0
235,29.99999999999997,0.9931066176470589,2.0,0.0
236,29.99999999999997,0.9931066176470589,2.0,0.0
237,29.99999999999997,0.9931066176470589,2.0,0.0
238,29.99999999999997,0.9931066176470589,2.0,0.0
239,29.99999999999997,0.9931066176470589,2.0,0.0
240,29.99999999999997,0.9931066176470589,2.0,0.0
241,29.99999999999997,0.9931066176470589,2.0,0.0
242,29.99999999999997,0.9931066176470589,2.0,0.0
243,29.99999999999997,0.9931066176470589,2.0,0.0
244,29.99999999999997,0.9931066176470589,2.0,0.0
245,29.99999999999997,0.9931066176470589,2.0,0.0
246,29.99999999999997,0.9931066176470589,2.0,0.0
247,29.99999999999997,0.9931066176470589,2.0,0.0
248,29.99999999999997,0.9931066176470589,2.0,0.0
249,29.99999999999997,0.9931066176470589,2.0,0.0
250,29.99999999999997,0.9931066176470589,2.0,0.0
251,29.99999999999997,0.9931066176470589,2.0,0.0
252,29.99999999999997,0.9931066176470589,2.0,0.0
253,29.99999999999997,0.9931066176470589,2.0,0.0
254,29.99999999999997,0.9931066176470589,2.0,0.0
255,29.99999999999997,0.9931066176470589,2.0,0.0
256,29.99999999999997,0.9931066176470589,2.0,0.0
257,29.99999999999997,0.9931066176470589,2.0,0.0
258,29.99999999999997,0.9931066176470589,2.0,0.0
259,29.99999999999997,0.9931066176470589,2.0,0.0
260,29.99999999999997,0.9931066176470589,2.0,0.0
261,29.99999999999997,0.9931066176470589,2.0,0.0
262,29.99999999999997,0.9931066176470589,2.0,0.0
263,29.99999999999997,0.9931066176470589,2.0,0.0
264,29.99999999999997,0.9931066176470589,2.0,0.0
265,29.99999999999997,0.9931066176470589,2.0,0.0
266,29.99999999999997,0.9931066176470589,2.0,0.0
267,29.99999999999997,0.9931066176470589,2.0,0.0
268,29.99999999999997,0.9931066176470589,2.0,0.0
269,29.99999999999997,0.9931066176470589,2.0,0.0
270,29.99999999999997,0.9931066176470589,2.0,0.0
271,29.99999999999997,0.9931066176470589,2.0,0.0
272,29.99999999999997,0.9931066176470589,2.0,0.0
273,29.99999999999997,0.9931066176470589,2.0,0.0
274,29.99999999999997,0.9931066176470589,2.0,0.0
275,29.99999999999997,0.9931066176470589,2.0,0.0
276,29.99999999999997,0.9931066176470589,2.0,0.0
277,29.99999999999997,0.9931066176470589,2.0,0.0
278,29.99999999999997,0.9931066176470589,2.0,0.0
279,29.99999999999997,0.9931066176470589,2.0,0.0
280,29.99999999999997,0.9931066176470589,2.0,0.0
281,29.99999999999997,0.9931066176470589,2.0,0.0
282,29.99999999999997,0.9931066176470589,2.0,0.0
283,29.99999999999997,0.9931066176470589,2.0,0.0
284,29.99999999999997,0.9931066176470589,2.0,0.0
285,29.99999999999997,0.9931066176470589,2.0,0.0
286,14.999999999999986,0.9965533088235294,1.0,0.0
287,14.999999999999986,0.9965533088235294,1.0,0.0
288,14.999999999999986,0.9965533088235294,1.0,0.0
289,14.999999999999986,0.9965533088235294,1.0,0.0
290,14.999999999999986,0.9965533088235294,1.0,0.0
291,14.999999999999986,0.9965533088235294,1.0,0.0
292,14.999999999999986,0.9965533088235294,1.0,0.0
293,14.999999999999986,0.9965533088235294,1.0,0.0
294,14.999999999999986,0.9965533088235294,1.0,0.0
295,14.999999999999986,0.9965533088235294,1.0,0.0
296,14.999999999999986,0.9965533088235294,1.0,0.0
297,14.999999999999986,0.9965533088235294,1.0,0.0
298,14.999999999999986,0.9965533088235294,1.0,0.0
299,14.999999999999986,0.9965533088235294,1.0,0.0
300,14.999999999999986,0.9965533088235294,1.0,0.0
301,14.999999999999986,0.9965533088235294,1.0,0.0
302,14.999999999999986,0.9965533088235294,1.0,0.0
303,14.999999999999986,0.9965533088235294,1.0,0.0
304,14.999999999999986,0.9965533088235294,1.0,0.0
305,14.999999999999986,0.9965533088235294,1.0,0.0
306,14.999999999999986,0.9965533088235294,1.0,0.0
307,14.999999999999986,0.9965533088235294,1.0,0.0
308,14.999999999999986,0.9965533088235294,1.0,0.0
309,14.999999999999986,0.9965533088235294,1.0,0.0
310,14.999999999999986,0.9965533088235294,1.0,0.0
311,14.999999999999986,0.9965533088235294,1.0,0.0
312,14.999999999999986,0.9965533088235294,1.0,0.0
313,14.999999999999986,0.9965533088235294,1.0,0.0
314,14.999999999999986,0.9965533088235294,1.0,0.0
315,14.999999999999986,0.9965533088235294,1.0,0.0
316,14.999999999999986,0.9965533088235294,1.0,0.0
317,14.999999999999986,0.9965533088235294,1.0,0.0
318,14.999999999999986,0.9965533088235294,1.0,0.0
319,14.999999999999986,0.9965533088235294,1.0,0.0
320,14.999999999999986,0.9965533088235294,1.0,0.0
321,14.999999999999986,0.9965533088235294,1.0,0.0
322,14.999999999999986,0.9965533088235294,1.0,0.0
323,14.999999999999986,0.9965533088235294,1.0,0.0
324,14.999999999999986,0.9965533088235294,1.0,0.0
325,14.999999999999986,0.9965533088235294,1.0,0.0
326,14.999999999999986,0.9965533088235294,1.0,0.0
327,14.999999999999986,0.9965533088235294,1.0,0.0
328,14.999999999999986,0.9965533088235294,1.0,0.0
329,14.999999999999986,0.9965533088235294,1.0,0.0
330,14.999999999999986,0.9965533088235294,1.0,0.0
331,14.999999999999986,0.9965533088235294,1.0,0.0
332,14.999999999999986,0.9965533088235294,1.0,0.0
333,14.999999999999986,0.9965533088235294,1.0,0.0
334,14.999999999999986,0.9965533088235294,1.0,0.0
335,14.999999999999986,0.9965533088235294,1.0,0.0
336,14.999999999999986,0.9965533088235294,1.0,0.0
337,14.999999999999986,0.9965533088235294,1.0,0.0
338,14.999999999999986,0.9965533088235294,1.0,0.0
339,14.999999999999986,0.9965533088235294,1.0,0.0
340,14.999999999999986,0.9965533088235294,1.0,0.0
341,14.999999999999986,0.9965533088235294,1.0,0.0
342,14.999999999999986,0.9965533088235294,1.0,0.0
343,14.999999999999986,0.9965533088235294,1.0,0.0
344,14.999999999999986,0.9965533088235294,1.0,0.0
345,14.999999999999986,0.9965533088235294,1.0,0.0
346,14.999999999999986,0.9965533088235294,1.0,0.0
347,14.999999999999986,0.9965533088235294,1.0,0.0
348,14.999999999999986,0.9965533088235294,1.0,0.0
349,14.999999999999986,0.9965533088235294,1.0,0.0
350,14.999999999999986,0.9965533088235294,1.0,0.0
351,14.999999999999986,0.9965533088235294,1.0,0.0
352,14.999999999999986,0.9965533088235294,1.0,0.0
353,14.999999999999986,0.9965533088235294,1.0,0.0
354,14.999999999999986,0.9965533088235294,1.0,0.0
355,14.999999999999986,0.9965533088235294,1.0,0.0
356,14.999999999999986,0.9965533088235294,1.0,0.0
357,14.999999999999986,0.9965533088235294,1.0,0.0
358,14.999999999999986,0.9965533088235294,1.0,0.0
359,14.999999999999986,0.9965533088235294,1.0,0.0
360,14.999999999999986,0.9965533088235294,1.0,0.0
361,14.999999999999986,0.9965533088235294,1.0,0.0
362,14.999999999999986,0.9965533088235294,1.0,0.0
363,14.999999999999986,0.9965533088235294,1.0,0.0
364,14.999999999999986,0.9965533088235294,1.0,0.0
365,14.999999999999986,0.9965533088235294,1.0,0.0
366,14.999999999999986,0.9965533088235294,1.0,0.0
367,14.999999999999986,0.9965533088235294,1.0,0.0
368,14.999999999999986,0.9965533088235294,1.0,0.0
369,14.999999999999986,0.9965533088235294,1.0,0.0
370,14.999999999999986,0.9965533088235294,1.0,0.0
371,14.999999999999986,0.9965533088235294,1.0,0.0
372,14.999999999999986,0.9965533088235294,1.0,0.0
373,14.999999999999986,0.9965533088235294,1.0,0.0
374,14.999999999999986,0.9965533088235294,1.0,0.0
375,14.999999999999986,0.9965533088235294,1.0,0.0
376,14.999999999999986,0.9965533088235294,1.0,0.0
377,14.999999999999986,0.9965533088235294,1.0,0.0
378,14.999999999999986,0.9965533088235294,1.0,0.0
379,14.999999999999986,0.9965533088235294,1.0,0.0
380,14.999999999999986,0.9965533088235294,1.0,0.0
381,14.999999999999986,0.9965533088235294,1.0,0.0
382,14.999999999999986,0.9965533088235294,1.0,0.0
383,14.999999999999986,0.9965533088235294,1.0,0.0
384,14.999999999999986,0.9965533088235294,1.0,0.0
385,14.999999999999986,0.9965533088235294,1.0,0.0
386,14.999999999999986,0.9965533088235294,1.0,0.0
387,14.999999999999986,0.9965533088235294,1.0,0.0
388,14.999999999999986,0.9965533088235294,1.0,0.0
389,14.999999999999986,0.9965533088235294,1.0,0.0
390,14.999999999999986,0.9965533088235294,1.0,0.0
391,14.999999999999986,0.9965533088235294,1.0,0.0
392,14.999999999999986,0.9965533088235294,1.0,0.0
393,14.999999999999986,0.9965533088235294,1.0,0.0
394,14.999999999999986,0.9965533088235294,1.0,0.0
395,14.999999999999986,0.9965533088235294,1.0,0.0
396,14.999999999999986,0.9965533088235294,1.0,0.0
397,14.999999999999986,0.9965533088235294,1.0,0.0
398,14.999999999999986,0.9965533088235294,1.0,0.0
399,14.999999999999986,0.9965533088235294,1.0,0.0
400,14.999999999999986,0.9965533088235294,1.0,0.0
401,14.999999999999986,0.9965533088235294,1.0,0.0
402,14.999999999999986,0.9965533088235294,1.0,0.0
403,14.999999999999986,0.9965533088235294,1.0,0.0
404,14.999999999999986,0.9965533088235294,1.0,0.0
405,14.999999999999986,0.9965533088235294,1.0,0.0
406,14.999999999999986,0.9965533088235294,1.0,0.0
407,14.999999999999986,0.9965533088235294,1.0,0.0
408,14.999999999999986,0.9965533088235294,1.0,0.0
409,14.999999999999986,0.9965533088235294,1.0,0.0
410,14.999999999999986,0.9965533088235294,1.0,0.0
411,14.999999999999986,0.9965533088235294,1.0,0.0
412,14.999999999999986,0.9965533088235294,1.0,0.0
413,14.999999999999986,0.9965533088235294,1.0,0.0
414,14.999999999999986,0.9965533088235294,1.0,0.0
415,14.999999999999986,0.9965533088235294,1.0,0.0
416,14.999999999999986,0.9965533088235294,1.0,0.0
417,14.999999999999986,0.9965533088235294,1.0,0.0
418,14.999999999999986,0.9965533088235294,1.0,0.0
419,14.999999999999986,0.9965533088235294,1.0,0.0
420,14.999999999999986,0.9965533088235294,1.0,0.0
421,14.999999999999986,0.9965533088235294,1.0,0.0
422,14.999999999999986,0.9965533088235294,1.0,0.0
423,14.999999999999986,0.9965533088235294,1.0,0.0
424,14.999999999999986,0.9965533088235294,1.0,0.0
425,14.999999999999986,0.9965533088235294,1.0,0.0
426,14.999999999999986,0.9965533088235294,1.0,0.0
427,14.999999999999986,0.9965533088235294,1.0,0.0
428,14.999999999999986,0.9965533088235294,1.0,0.0
429,14.999999999999986,0.9965533088235294,1.0,0.0
430,14.999999999999986,0.9965533088235294,1.0,0.0
431,14.999999999999986,0.9965533088235294,1.0,0.0
432,14.999999999999986,0.9965533088235294,1.0,0.0
433,14.999999999999986,0.9965533088235294,1.0,0.0
434,14.999999999999986,0.9965533088235294,1.0,0.0
435,14.999999999999986,0.9965533088235294,1.0,0.0
436,14.999999999999986,0.9965533088235294,1.0,0.0
437,14.999999999999986,0.9965533088235294,1.0,0.0
438,14.999999999999986,0.9965533088235294,1.0,0.0
439,14.999999999999986,0.9965533088235294,1.0,0.0
440,14.999999999999986,0.9965533088235294,1.0,0.0
441,14.999999999999986,0.9965533088235294,1.0,0.0
442,14.999999999999986,0.9965533088235294,1.0,0.0
443,14.999999999999986,0.9965533088235294,1.0,0.0
444,14.999999999999986,0.9965533088235294,1.0,0.0
445,14.999999999999986,0.9965533088235294,1.0,0.0
446,14.999999999999986,0.9965533088235294,1.0,0.0
447,14.999999999999986,0.9965533088235294,1.0,0.0
448,14.999999999999986,0.9965533088235294,1.0,0.0
449,14.999999999999986,0.9965533088235294,1.0,0.0
450,14.999999999999986,0.9965533088235294,1.0,0.0
451,14.999999999999986,0.9965533088235294,1.0,0.0
452,14.999999999999986,0.9965533088235294,1.0,0.0
453,14.999999999999986,0.9965533088235294,1.0,0.0
454,14.999999999999986,0.9965533088235294,1.0,0.0
455,14.999999999999986,0.9965533088235294,1.0,0.0
456,14.999999999999986,0.9965533088235294,1.0,0.0
457,14.999999999999986,0.9965533088235294,1.0,0.0
458,14.999999999999986,0.9965533088235294,1.0,0.0
459,14.999999999999986,0.9965533088235294,1.0,0.0
460,14.999999999999986,0.9965533088235294,1.0,0.0
461,14.999999999999986,0.9965533088235294,1.0,0.0
462,14.999999999999986,0.9965533088235294,1.0,0.0
463,14.999999999999986,0.9965533088235294,1.0,0.0
464,14.999999999999986,0.9965533088235294,1.0,0.0
465,14.999999999999986,0.9965533088235294,1.0,0.0
466,14.999999999999986,0.9965533088235294,1.0,0.0
467,14.999999999999986,0.9965533088235294,1.0,0.0
468,14.999999999999986,0.9965533088235294,1.0,0.0
469,14.999999999999986,0.9965533088235294,1.0,0.0
470,14.999999999999986,0.9965533088235294,1.0,0.0
471,14.999999999999986,0.9965533088235294,1.0,0.0
472,14.999999999999986,0.9965533088235294,1.0,0.0
473,14.999999999999986,0.9965533088235294,1.0,0.0
474,14.999999999999986,0.9965533088235294,1.0,0.0
475,14.999999999999986,0.9965533088235294,1.0,0.0
476,14.999999999999986,0.9965533088235294,1.0,0.0
477,14.999999999999986,0.9965533088235294,1.0,0.0
478,14.999999999999986,0.9965533088235294,1.0,0.0
479,14.999999999999986,0.9965533088235294,1.0,0.0
480,14.999999999999986,0.9965533088235294,1.0,0.0
481,14.999999999999986,0.9965533088235294,1.0,0.0
482,14.999999999999986,0.9965533088235294,1.0,0.0
483,14.999999999999986,0.9965533088235294,1.0,0.0
484,14.999999999999986,0.9965533088235294,1.0,0.0
485,14.999999999999986,0.9965533088235294,1.0,0.0
486,14.999999999999986,0.9965533088235294,1.0,0.0
487,14.999999999999986,0.9965533088235294,1.0,0.0
488,14.999999999999986,0.9965533088235294,1.0,0.0
489,14.999999999999986,0.9965533088235294,1.0,0.0
490,14.999999999999986,0.9965533088235294,1.0,0.0
491,14.999999999999986,0.9965533088235294,1.0,0.0
492,14.999999999999986,0.9965533088235294,1.0,0.0
493,14.999999999999986,0.9965533088235294,1.0,0.0
494,14.999999999999986,0.9965533088235294,1.0,0.0
495,14.999999999999986,0.9965533088235294,1.0,0.0
496,14.999999999999986,0.9965533088235294,1.0,0.0
497,14.999999999999986,0.9965533088235294,1.0,0.0
498,14.999999999999986,0.9965533088235294,1.0,0.0
499,14.999999999999986,0.9965533088235294,1.0,0.0
500,14.999999999999986,0.9965533088235294,1.0,0.0
501,14.999999999999986,0.9965533088235294,1.0,0.0
502,14.999999999999986,0.9965533088235294,1.0,0.0
503,14.999999999999986,0.9965533088235294,1.0,0.0
504,14.999999999999986,0.9965533088235294,1.0,0.0
505,14.999999999999986,0.9965533088235294,1.0,0.0
506,14.999999999999986,0.9965533088235294,1.0,0.0
507,14.999999999999986,0.9965533088235294,1.0,0.0
508,14.999999999999986,0.9965533088235294,1.0,0.0
509,14.999999999999986,0.9965533088235294,1.0,0.0
510,14.999999999999986,0.9965533088235294,1.0,0.0
511,14.999999999999986,0.9965533088235294,1.0,0.0
512,14.999999999999986,0.9965533088235294,1.0,0.0
513,14.999999999999986,0.9965533088235294,1.0,0.0
514,14.999999999999986,0.9965533088235294,1.0,0.0
515,14.999999999999986,0.9965533088235294,1.0,0.0
516,14.999999999999986,0.9965533088235294,1.0,0.0
517,14.999999999999986,0.9965533088235294,1.0,0.0
518,14.999999999999986,0.9965533088235294,1.0,0.0
519,14.999999999999986,0.9965533088235294,1.0,0.0
520,14.999999999999986,0.9965533088235294,1.0,0.0
521,14.999999999999986,0.9965533088235294,1.0,0.0
522,14.999999999999986,0.9965533088235294,1.0,0.0
523,14.999999999999986,0.9965533088235294,1.0,0.0
524,14.999999999999986,0.9965533088235294,1.0,0.0
525,14.999999999999986,0.9965533088235294,1.0,0.0
