time,load_shed,perc_load_served,lines_out,gens_out
3550,14.999999999999986,0.9965533088235294,1.0,0.0
3610,14.999999999999986,0.9965533088235294,1.0,0.0
3670,14.999999999999986,0.9965533088235294,1.0,0.0
3730,14.999999999999986,0.9965533088235294,1.0,0.0
3790,14.999999999999986,0.9965533088235294,1.0,0.0
3850,14.999999999999986,0.9965533088235294,1.0,0.0
3910,14.999999999999986,0.9965533088235294,1.0,0.0
3970,14.999999999999986,0.9965533088235294,1.0,0.0
4030,14.999999999999986,0.9965533088235294,1.0,0.0
4090,14.999999999999986,0.9965533088235294,1.0,0.0
4150,14.999999999999986,0.9965533088235294,1.0,0.0
4210,14.999999999999986,0.9965533088235294,1.0,0.0
4270,14.999999999999986,0.9965533088235294,1.0,0.0
4330,14.999999999999986,0.9965533088235294,1.0,0.0
4390,14.999999999999986,0.9965533088235294,1.0,0.0
4450,14.999999999999986,0.9965533088235294,1.0,0.0
4510,14.999999999999986,0.9965533088235294,1.0,0.0
4570,14.999999999999986,0.9965533088235294,1.0,0.0
4630,14.999999999999986,0.9965533088235294,1.0,0.0
4690,14.999999999999986,0.9965533088235294,1.0,0.0
4750,14.999999999999986,0.9965533088235294,1.0,0.0
4810,14.999999999999986,0.9965533088235294,1.0,0.0
4870,14.999999999999986,0.9965533088235294,1.0,0.0
4930,14.999999999999986,0.9965533088235294,1.0,0.0
4990,14.999999999999986,0.9965533088235294,1.0,0.0
5050,14.999999999999986,0.9965533088235294,1.0,0.0
5110,14.999999999999986,0.9965533088235294,1.0,0.0
5170,14.999999999999986,0.9965533088235294,1.0,0.0
5230,14.999999999999986,0.9965533088235294,1.0,0.0
5290,14.999999999999986,0.9965533088235294,1.0,0.0
5350,14.999999999999986,0.9965533088235294,1.0,0.0
5410,14.999999999999986,0.9965533088235294,1.0,0.0
5470,14.999999999999986,0.9965533088235294,1.0,0.0
5530,14.999999999999986,0.9965533088235294,1.0,0.0
5590,14.999999999999986,0.9965533088235294,1.0,0.0
5650,14.999999999999986,0.9965533088235294,1.0,0.0
5710,14.999999999999986,0.9965533088235294,1.0,0.0
5770,14.999999999999986,0.9965533088235294,1.0,0.0
5830,14.999999999999986,0.9965533088235294,1.0,0.0
5890,14.999999999999986,0.9965533088235294,1.0,0.0
5950,14.999999999999986,0.9965533088235294,1.0,0.0
6010,14.999999999999986,0.9965533088235294,1.0,0.0
6070,14.999999999999986,0.9965533088235294,1.0,0.0
6130,14.999999999999986,0.9965533088235294,1.0,0.0
6190,14.999999999999986,0.9965533088235294,1.0,0.0
6250,14.999999999999986,0.9965533088235294,1.0,0.0
6310,14.999999999999986,0.9965533088235294,1.0,0.0
6370,14.999999999999986,0.9965533088235294,1.0,0.0
6430,14.999999999999986,0.9965533088235294,1.0,0.0
6490,14.999999999999986,0.9965533088235294,1.0,0.0
6550,14.999999999999986,0.9965533088235294,1.0,0.0
6610,14.999999999999986,0.9965533088235294,1.0,0.0
6670,14.999999999999986,0.9965533088235294,1.0,0.0
6730,14.999999999999986,0.9965533088235294,1.0,0.0
6790,14.999999999999986,0.9965533088235294,1.0,0.0
6850,14.999999999999986,0.9965533088235294,1.0,0.0
6910,14.999999999999986,0.9965533088235294,1.0,0.0
6970,14.999999999999986,0.9965533088235294,1.0,0.0
7030,14.999999999999986,0.9965533088235294,1.0,0.0
7090,14.999999999999986,0.9965533088235294,1.0,0.0
7150,14.999999999999986,0.9965533088235294,1.0,0.0
7210,14.999999999999986,0.9965533088235294,1.0,0.0
7270,14.999999999999986,0.9965533088235294,1.0,0.0
7330,14.999999999999986,0.9965533088235294,1.0,0.0
7390,14.999999999999986,0.9965533088235294,1.0,0.0
7450,14.999999999999986,0.9965533088235294,1.0,0.0
7510,14.999999999999986,0.9965533088235294,1.0,0.0
7570,14.999999999999986,0.9965533088235294,1.0,0.0
7630,14.999999999999986,0.9965533088235294,1.0,0.0
7690,14.999999999999986,0.9965533088235294,1.0,0.0
7750,14.999999999999986,0.9965533088235294,1.0,0.0
7810,14.999999999999986,0.9965533088235294,1.0,0.0
7870,14.999999999999986,0.9965533088235294,1.0,0.0
7930,14.999999999999986,0.9965533088235294,1.0,0.0
7990,14.999999999999986,0.9965533088235294,1.0,0.0
8050,14.999999999999986,0.9965533088235294,1.0,0.0
8110,14.999999999999986,0.9965533088235294,1.0,0.0
8170,14.999999999999986,0.9965533088235294,1.0,0.0
8230,14.999999999999986,0.9965533088235294,1.0,0.0
8290,14.999999999999986,0.9965533088235294,1.0,0.0
8350,14.999999999999986,0.9965533088235294,1.0,0.0
8410,14.999999999999986,0.9965533088235294,1.0,0.0
8470,14.999999999999986,0.9965533088235294,1.0,0.0
8530,14.999999999999986,0.9965533088235294,1.0,0.0
8590,14.999999999999986,0.9965533088235294,1.0,0.0
8650,14.999999999999986,0.9965533088235294,1.0,0.0
8710,14.999999999999986,0.9965533088235294,1.0,0.0
8770,14.999999999999986,0.9965533088235294,1.0,0.0
8830,14.999999999999986,0.9965533088235294,1.0,0.0
8890,14.999999999999986,0.9965533088235294,1.0,0.0
8950,14.999999999999986,0.9965533088235294,1.0,0.0
9010,14.999999999999986,0.9965533088235294,1.0,0.0
9070,14.999999999999986,0.9965533088235294,1.0,0.0
9130,14.999999999999986,0.9965533088235294,1.0,0.0
9190,14.999999999999986,0.9965533088235294,1.0,0.0
9250,14.999999999999986,0.9965533088235294,1.0,0.0
9310,14.999999999999986,0.9965533088235294,1.0,0.0
9370,14.999999999999986,0.9965533088235294,1.0,0.0
9430,14.999999999999986,0.9965533088235294,1.0,0.0
9490,14.999999999999986,0.9965533088235294,1.0,0.0
9550,14.999999999999986,0.9965533088235294,1.0,0.0
9610,14.999999999999986,0.9965533088235294,1.0,0.0
9670,14.999999999999986,0.9965533088235294,1.0,0.0
9730,14.999999999999986,0.9965533088235294,1.0,0.0
9790,14.999999999999986,0.9965533088235294,1.0,0.0
9850,14.999999999999986,0.9965533088235294,1.0,0.0
9910,14.999999999999986,0.9965533088235294,1.0,0.0
9970,14.999999999999986,0.9965533088235294,1.0,0.0
10030,14.999999999999986,0.9965533088235294,1.0,0.0
10090,14.999999999999986,0.9965533088235294,1.0,0.0
10150,14.999999999999986,0.9965533088235294,1.0,0.0
10210,14.999999999999986,0.9965533088235294,1.0,0.0
10270,14.999999999999986,0.9965533088235294,1.0,0.0
10330,14.999999999999986,0.9965533088235294,1.0,0.0
10390,14.999999999999986,0.9965533088235294,1.0,0.0
10450,14.999999999999986,0.9965533088235294,1.0,0.0
10510,14.999999999999986,0.9965533088235294,1.0,0.0
10570,14.999999999999986,0.9965533088235294,1.0,0.0
10630,14.999999999999986,0.9965533088235294,1.0,0.0
10690,14.999999999999986,0.9965533088235294,1.0,0.0
10750,14.999999999999986,0.9965533088235294,1.0,0.0
10810,14.999999999999986,0.9965533088235294,1.0,0.0
10870,14.999999999999986,0.9965533088235294,1.0,0.0
10930,14.999999999999986,0.9965533088235294,1.0,0.0
10990,14.999999999999986,0.9965533088235294,1.0,0.0
11050,14.999999999999986,0.9965533088235294,1.0,0.0
11110,14.999999999999986,0.9965533088235294,1.0,0.0
11170,14.999999999999986,0.9965533088235294,1.0,0.0
11230,14.999999999999986,0.9965533088235294,1.0,0.0
11290,14.999999999999986,0.9965533088235294,1.0,0.0
11350,14.999999999999986,0.9965533088235294,1.0,0.0
11410,14.999999999999986,0.9965533088235294,1.0,0.0
11470,14.999999999999986,0.9965533088235294,1.0,0.0
11530,14.999999999999986,0.9965533088235294,1.0,0.0
11590,14.999999999999986,0.9965533088235294,1.0,0.0
11650,14.999999999999986,0.9965533088235294,1.0,0.0
11710,14.999999999999986,0.9965533088235294,1.0,0.0
11770,14.999999999999986,0.9965533088235294,1.0,0.0
11830,14.999999999999986,0.9965533088235294,1.0,0.0
11890,14.999999999999986,0.9965533088235294,1.0,0.0
11950,14.999999999999986,0.9965533088235294,1.0,0.0
12010,14.999999999999986,0.9965533088235294,1.0,0.0
12070,14.999999999999986,0.9965533088235294,1.0,0.0
12130,14.999999999999986,0.9965533088235294,1.0,0.0
12190,14.999999999999986,0.9965533088235294,1.0,0.0
12250,14.999999999999986,0.9965533088235294,1.0,0.0
12310,14.999999999999986,0.9965533088235294,1.0,0.0
12370,14.999999999999986,0.9965533088235294,1.0,0.0
12430,14.999999999999986,0.9965533088235294,1.0,0.0
12490,14.999999999999986,0.9965533088235294,1.0,0.0
12550,14.999999999999986,0.9965533088235294,1.0,0.0
12610,14.999999999999986,0.9965533088235294,1.0,0.0
12670,14.999999999999986,0.9965533088235294,1.0,0.0
12730,14.999999999999986,0.9965533088235294,1.0,0.0
12790,14.999999999999986,0.9965533088235294,1.0,0.0
12850,14.999999999999986,0.9965533088235294,1.0,0.0
12910,14.999999999999986,0.9965533088235294,1.0,0.0
12970,14.999999999999986,0.9965533088235294,1.0,0.0
13030,14.999999999999986,0.9965533088235294,1.0,0.0
13090,14.999999999999986,0.9965533088235294,1.0,0.0
13150,14.999999999999986,0.9965533088235294,1.0,0.0
13210,14.999999999999986,0.9965533088235294,1.0,0.0
13270,14.999999999999986,0.9965533088235294,1.0,0.0
13330,14.999999999999986,0.9965533088235294,1.0,0.0
13390,14.999999999999986,0.9965533088235294,1.0,0.0
13450,14.999999999999986,0.9965533088235294,1.0,0.0
13510,14.999999999999986,0.9965533088235294,1.0,0.0
13570,14.999999999999986,0.9965533088235294,1.0,0.0
13630,14.999999999999986,0.9965533088235294,1.0,0.0
13690,14.999999999999986,0.9965533088235294,1.0,0.0
13750,14.999999999999986,0.9965533088235294,1.0,0.0
13810,14.999999999999986,0.9965533088235294,1.0,0.0
13870,14.999999999999986,0.9965533088235294,1.0,0.0
13930,14.999999999999986,0.9965533088235294,1.0,0.0
13990,14.999999999999986,0.9965533088235294,1.0,0.0
14050,14.999999999999986,0.9965533088235294,1.0,0.0
14110,14.999999999999986,0.9965533088235294,1.0,0.0
14170,14.999999999999986,0.9965533088235294,1.0,0.0
14230,14.999999999999986,0.9965533088235294,1.0,0.0
14290,14.999999999999986,0.9965533088235294,1.0,0.0
14350,14.999999999999986,0.9965533088235294,1.0,0.0
14410,14.999999999999986,0.9965533088235294,1.0,0.0
14470,14.999999999999986,0.9965533088235294,1.0,0.0
14530,14.999999999999986,0.9965533088235294,1.0,0.0
14590,14.999999999999986,0.9965533088235294,1.0,0.0
14650,14.999999999999986,0.9965533088235294,1.0,0.0
14710,14.999999999999986,0.9965533088235294,1.0,0.0
14770,14.999999999999986,0.9965533088235294,1.0,0.0
14830,14.999999999999986,0.9965533088235294,1.0,0.0
14890,0.0,1.0,0.0,0.0
